Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.659445,0.680253,0.631585,0.663205,0.662010,0.000000,0.000000,0.232763,0.418937,0.463846,0.489709,15.896159,36.118772,34.878509,0.727635,1.880792,
1,0.657379,0.679152,0.629310,0.662562,0.658862,0.112106,0.983360,0.232860,0.418908,0.463256,0.488735,15.809927,36.032770,34.785053,0.726081,1.659143,
2,0.656698,0.678789,0.629438,0.660703,0.658531,0.099020,0.112106,0.232690,0.418657,0.463413,0.489254,15.804604,36.026151,34.778367,0.725978,1.582947,
3,0.657532,0.679127,0.632045,0.661941,0.658570,0.098269,0.099020,0.232807,0.418578,0.463326,0.489133,15.803872,36.025941,34.778581,0.725951,1.692205,
4,0.657745,0.678892,0.633281,0.662240,0.658461,0.097594,0.098269,0.232739,0.418735,0.463574,0.489613,15.803969,36.026411,34.777731,0.725986,1.729252,
5,0.657225,0.678781,0.629427,0.662544,0.658578,0.097594,0.097594,0.232757,0.418854,0.463329,0.489473,15.803941,36.026806,34.779275,0.725958,1.651186,
6,0.657033,0.678987,0.628530,0.662403,0.658515,0.098472,0.098472,0.232752,0.418588,0.463213,0.489641,15.803945,36.026253,34.778574,0.725950,1.639758,
7,0.656507,0.678533,0.630439,0.659406,0.658603,0.098402,0.099057,0.232701,0.418863,0.463430,0.489252,15.803987,36.025467,34.778190,0.725953,1.549725,
8,0.657318,0.678822,0.630436,0.662278,0.658565,0.098402,0.098402,0.232736,0.418802,0.463213,0.489298,15.803853,36.025323,34.776636,0.725948,1.661456,
9,0.657225,0.678781,0.629427,0.662544,0.658578,0.098407,0.098677,0.232757,0.418854,0.463329,0.489473,15.803941,36.026806,34.779275,0.725958,1.651791,
10,0.657532,0.679127,0.632045,0.661941,0.658570,0.098275,0.098407,0.232807,0.418578,0.463326,0.489133,15.803872,36.025941,34.778581,0.725951,1.692210,
11,0.656465,0.677966,0.628385,0.660820,0.658551,0.098275,0.098275,0.232645,0.418775,0.463579,0.489546,15.803737,36.026692,34.778617,0.725957,1.555819,
12,0.655872,0.681124,0.635895,0.657066,0.655775,1.035586,1.035586,0.232979,0.419736,0.463645,0.488638,15.837605,35.989499,34.780355,0.728463,2.117593,
13,0.653676,0.681597,0.640822,0.639683,0.659789,2.112061,2.112061,0.232487,0.420002,0.465170,0.494019,15.696910,35.997726,34.756884,0.724412,2.791602,
14,0.651293,0.685071,0.641267,0.634165,0.656952,2.777297,2.777297,0.230663,0.419818,0.464765,0.489699,15.752596,36.000600,34.783429,0.723417,2.887095,
15,0.654448,0.676987,0.641462,0.644147,0.659915,2.716162,2.813016,0.230456,0.415549,0.459263,0.484355,15.791718,35.936316,34.709389,0.722243,3.260902,
16,0.653583,0.674704,0.634842,0.642602,0.662126,2.716162,2.716162,0.229169,0.414942,0.459751,0.485361,15.618053,35.912437,34.713620,0.722202,3.206554,
17,0.652558,0.678144,0.632818,0.655266,0.651248,3.664045,3.664045,0.228705,0.414914,0.458569,0.483580,15.497142,35.866116,34.701558,0.719445,3.762061,
18,0.651558,0.672185,0.617512,0.653244,0.657960,4.188029,6.297269,0.225380,0.407953,0.452012,0.479959,15.589909,35.875264,34.721180,0.714042,4.209317,
19,0.654851,0.673031,0.642941,0.631754,0.669843,4.001452,4.188029,0.223833,0.404457,0.446983,0.473663,15.321653,35.746794,34.642593,0.709737,4.473212,
20,0.650430,0.673512,0.616572,0.618812,0.678817,4.001452,4.001452,0.222954,0.403548,0.446336,0.469056,15.398553,35.708492,34.583315,0.711009,3.799534,
21,0.657712,0.677172,0.623675,0.627448,0.685903,3.932050,4.281874,0.220941,0.401544,0.443561,0.468877,15.430994,35.675825,34.610730,0.709759,4.808264,
