Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.790163,0.830676,0.786717,0.755484,0.798898,0.000000,0.000000,0.492547,0.724652,0.761170,0.781946,25.287344,43.486878,43.455185,0.929773,31.248408,
1,0.779994,0.826486,0.779608,0.744210,0.786295,1.892293,3.784590,0.487543,0.717932,0.755159,0.778087,23.748245,42.574281,42.550968,0.924897,31.062418,
2,0.775320,0.824287,0.774644,0.739718,0.780877,0.952701,1.892293,0.486125,0.714480,0.751859,0.775312,22.990352,42.099163,42.058724,0.922035,29.011249,
3,0.773312,0.823577,0.772450,0.736989,0.778996,0.489881,0.952701,0.485107,0.712906,0.750682,0.773290,22.618304,41.848707,41.807485,0.920473,28.033961,
4,0.772703,0.822471,0.774584,0.735806,0.777804,0.248963,0.489881,0.484784,0.712422,0.749647,0.773390,22.430153,41.724742,41.679232,0.919644,27.659952,
5,0.771966,0.822390,0.772995,0.735151,0.777155,0.145284,0.248963,0.484655,0.712152,0.749401,0.773252,22.336912,41.665528,41.613887,0.919215,27.407751,
6,0.771566,0.822259,0.772702,0.734584,0.776733,0.110419,0.145284,0.484481,0.711885,0.749638,0.773123,22.290801,41.635365,41.579013,0.919026,27.301883,
7,0.771024,0.822480,0.770258,0.734320,0.776553,0.100945,0.110419,0.484427,0.711878,0.748829,0.772668,22.267620,41.617436,41.565016,0.918907,27.145043,
8,0.770977,0.822024,0.770588,0.734648,0.776253,0.098627,0.100945,0.484318,0.711587,0.749276,0.772866,22.255671,41.608982,41.559112,0.918838,27.162382,
9,0.772316,0.822013,0.770859,0.739543,0.776317,0.098317,0.098627,0.484534,0.711869,0.749295,0.772100,22.250084,41.605854,41.555736,0.918833,27.354508,
10,0.772390,0.822224,0.770977,0.739523,0.776385,0.097093,0.098317,0.484368,0.711690,0.749155,0.772796,22.246931,41.606713,41.555854,0.918824,27.408589,
11,0.770910,0.822181,0.770435,0.734378,0.776279,0.097093,0.097093,0.484224,0.711705,0.749243,0.772746,22.245724,41.598480,41.551513,0.918792,27.139410,
12,0.786327,0.812849,0.769995,0.767978,0.795611,1.077271,1.077271,0.482449,0.709887,0.747214,0.771147,22.264399,41.543923,41.451167,0.917741,30.863567,
13,0.784324,0.815597,0.761935,0.780338,0.785834,3.096953,3.096953,0.482948,0.712686,0.749352,0.770978,22.328484,41.553435,41.520387,0.918340,32.621971,
14,0.781552,0.811986,0.781359,0.770779,0.778317,3.403287,3.403287,0.479746,0.710970,0.748042,0.770591,22.371627,41.804588,41.807658,0.918301,32.407622,
15,0.787523,0.816342,0.783714,0.777787,0.785958,1.554546,3.563785,0.479770,0.710864,0.747529,0.769856,22.397230,41.721216,41.751312,0.918779,31.514558,
