Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.868228,0.842862,0.821237,0.856536,0.901619,0.000000,0.000000,0.555326,0.804879,0.844085,0.861598,28.138526,44.982888,44.425464,0.951562,53.245043,
1,0.867619,0.844204,0.821269,0.855073,0.900618,0.200991,0.378377,0.555040,0.804476,0.844384,0.861796,28.036467,44.914842,44.371301,0.951341,53.382472,
2,0.866990,0.842882,0.822146,0.853559,0.900144,0.130384,0.200991,0.554698,0.803934,0.843388,0.861430,27.979498,44.888733,44.334170,0.951200,53.118607,
3,0.866976,0.843219,0.820258,0.854995,0.899878,0.106052,0.130384,0.554742,0.804076,0.843679,0.862630,27.951220,44.861707,44.314891,0.951171,53.181656,
4,0.866572,0.843231,0.819357,0.854349,0.899669,0.100313,0.106052,0.554635,0.804142,0.843464,0.860837,27.933926,44.857055,44.310140,0.951141,52.960157,
5,0.866449,0.842566,0.819491,0.854231,0.899620,0.097991,0.100313,0.554909,0.803921,0.843183,0.862170,27.927810,44.850927,44.305445,0.951155,53.017297,
6,0.866721,0.844214,0.820093,0.853875,0.899690,0.097991,0.097991,0.554822,0.804095,0.843369,0.861819,27.923472,44.846841,44.306860,0.951120,53.052803,
7,0.871076,0.842175,0.813318,0.860287,0.908888,0.739130,0.739130,0.550260,0.802185,0.841432,0.859324,27.909055,44.927510,44.406247,0.950828,54.448208,
8,0.876025,0.840243,0.825888,0.856881,0.918840,3.069959,3.069959,0.543019,0.790557,0.831102,0.848057,27.732674,44.987236,44.426199,0.949018,57.053371,
9,0.883548,0.850767,0.827385,0.857085,0.936212,4.433128,4.433128,0.534909,0.780216,0.819861,0.837668,27.357684,44.931755,44.230187,0.947010,59.090188,
10,0.875346,0.856183,0.823025,0.848366,0.921600,6.662405,6.662405,0.513559,0.762318,0.804787,0.824686,26.182696,44.966760,44.263762,0.941017,58.670547,
11,0.875005,0.850549,0.827718,0.856632,0.914511,8.331603,8.331603,0.487524,0.736975,0.780900,0.808247,25.189006,44.637335,43.747818,0.930778,58.757058,
12,0.861764,0.854524,0.832351,0.862284,0.875446,10.241393,10.241393,0.452990,0.696167,0.739805,0.763144,23.469700,44.781231,43.856804,0.916676,54.406566,
