Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.646002,0.743771,0.648251,0.600562,0.644787,0.000000,0.000000,0.242000,0.400239,0.439099,0.469287,14.943420,33.907152,31.108033,0.661778,0.119373,
1,0.648039,0.744161,0.647219,0.608889,0.644505,0.098499,0.402592,0.242121,0.400674,0.439428,0.470530,14.948070,33.933462,31.113262,0.661928,0.471138,
2,0.647251,0.743910,0.646742,0.601029,0.648019,0.095402,0.098499,0.242221,0.400422,0.439546,0.468832,14.948344,33.934847,31.113526,0.661971,0.330547,
3,0.648105,0.743969,0.647375,0.603566,0.648111,0.094700,0.095402,0.242139,0.400397,0.439961,0.470290,14.948538,33.935074,31.113057,0.661957,0.479542,
4,0.649280,0.744300,0.645971,0.608813,0.647960,0.094700,0.094700,0.242271,0.400479,0.439065,0.469458,14.948428,33.935070,31.113755,0.661978,0.609426,
5,0.647358,0.744107,0.645219,0.602246,0.648040,0.095489,0.095604,0.242365,0.400365,0.439398,0.470682,14.948482,33.932484,31.113787,0.662008,0.391928,
6,0.648050,0.743922,0.647292,0.608933,0.644545,0.095489,0.095489,0.242134,0.400602,0.439443,0.470586,14.948391,33.935294,31.112792,0.661937,0.474132,
7,0.647534,0.743931,0.647389,0.601485,0.648120,0.095282,0.095517,0.242069,0.400478,0.439659,0.471128,14.948512,33.934956,31.114310,0.661981,0.425036,
8,0.647264,0.743956,0.646761,0.601036,0.648024,0.095080,0.095282,0.242086,0.400468,0.439802,0.470086,14.948470,33.935088,31.113742,0.661973,0.363071,
9,0.648691,0.743039,0.646542,0.606613,0.648148,0.095080,0.095080,0.242245,0.400356,0.439681,0.471183,14.948806,33.935870,31.113277,0.661969,0.579786,
