Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.816078,0.785913,0.759624,0.789849,0.862091,0.000000,0.000000,0.222361,0.433661,0.488765,0.530510,19.419288,33.603764,31.616216,0.739102,26.171749,
1,0.817621,0.785703,0.758616,0.794787,0.862999,0.212085,1.596828,0.222726,0.434616,0.489523,0.530481,19.551474,33.800399,31.748066,0.740725,26.576377,
2,0.814904,0.785268,0.758629,0.793580,0.857667,0.101233,0.212085,0.222678,0.434610,0.489467,0.530388,19.565390,33.825358,31.764529,0.740862,26.041220,
3,0.817147,0.785619,0.758335,0.793183,0.862986,0.098720,0.101233,0.222791,0.434653,0.489741,0.530789,19.567274,33.826277,31.767294,0.740947,26.414533,
4,0.816556,0.785319,0.758369,0.792760,0.861970,0.098720,0.098720,0.222901,0.434834,0.489785,0.530682,19.567666,33.827604,31.767361,0.740925,26.309603,
5,0.817908,0.785428,0.758453,0.796574,0.862728,0.097942,0.098974,0.222738,0.434604,0.489742,0.530268,19.567310,33.826793,31.766964,0.740933,26.518380,
6,0.816942,0.785505,0.759012,0.792222,0.862847,0.097942,0.097942,0.222762,0.434634,0.489367,0.530762,19.567836,33.827958,31.766427,0.740966,26.377646,
7,0.816904,0.785514,0.758363,0.792291,0.862974,0.098538,0.098688,0.222754,0.434626,0.490032,0.530909,19.567517,33.826414,31.767386,0.740948,26.383071,
8,0.816556,0.785319,0.758370,0.792760,0.861971,0.098524,0.098538,0.222899,0.434829,0.489750,0.530681,19.567667,33.827603,31.767371,0.740925,26.309275,
9,0.817088,0.785691,0.758364,0.793003,0.862922,0.098197,0.098524,0.222757,0.434665,0.489625,0.530514,19.567305,33.826998,31.765753,0.740927,26.393163,
10,0.817908,0.785427,0.758454,0.796574,0.862728,0.097938,0.098197,0.222735,0.434584,0.489729,0.530305,19.567311,33.826775,31.766986,0.740932,26.520232,
11,0.816942,0.785507,0.759011,0.792222,0.862848,0.097938,0.097938,0.222761,0.434638,0.489377,0.530770,19.567839,33.827996,31.766406,0.740966,26.377999,
12,0.828186,0.778559,0.759282,0.835106,0.865029,1.115337,1.115337,0.220429,0.436164,0.491159,0.529071,19.549803,33.834794,31.753502,0.741626,29.004605,
13,0.822117,0.780796,0.757989,0.811085,0.865216,1.534074,2.468918,0.219022,0.434046,0.490797,0.528752,19.548471,33.856853,31.801007,0.740892,28.438417,
14,0.830198,0.784693,0.766281,0.817773,0.875100,0.805750,1.534074,0.220620,0.433132,0.489307,0.528856,19.522444,33.849891,31.751117,0.739790,29.120884,
15,0.825660,0.775617,0.761456,0.824617,0.865044,0.700036,0.805750,0.219187,0.432111,0.488144,0.527445,19.478721,33.850169,31.779365,0.739832,28.270389,
16,0.827168,0.786130,0.755541,0.828310,0.865211,0.700036,0.700036,0.220541,0.433922,0.489243,0.528992,19.587849,33.921403,31.817980,0.741282,28.520374,
17,0.820353,0.786595,0.771908,0.795759,0.862227,2.177048,3.784441,0.220134,0.434581,0.490074,0.531307,19.614970,33.998656,31.841937,0.740296,28.778946,
18,0.831008,0.791090,0.765471,0.788079,0.890978,2.177048,2.177048,0.220719,0.432770,0.488198,0.526816,19.508700,33.896612,31.802789,0.741329,30.370365,
19,0.825530,0.783632,0.761986,0.809859,0.870289,1.080797,2.687373,0.219875,0.433134,0.488562,0.526147,19.565564,33.961888,31.845126,0.738578,28.498632,
