Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.459149,0.662196,0.513269,0.429781,0.398744,0.000000,0.000000,0.139334,0.215070,0.231082,0.244016,13.511437,35.087895,32.514991,0.622294,0.000000,
1,0.456575,0.658224,0.519677,0.424307,0.395119,0.349394,2.694996,0.138516,0.214240,0.229679,0.242246,13.373975,35.114170,32.532731,0.620333,0.000000,
2,0.454662,0.659074,0.510359,0.424222,0.394309,0.104163,0.349394,0.138500,0.214376,0.229394,0.242182,13.355242,35.117701,32.535031,0.620148,0.000000,
3,0.455322,0.658221,0.513340,0.425148,0.394289,0.097627,0.104163,0.138523,0.214195,0.229603,0.242110,13.352953,35.120365,32.534963,0.620131,0.000000,
4,0.456202,0.658796,0.515133,0.426925,0.394322,0.097563,0.097627,0.138383,0.214214,0.229751,0.242278,13.352894,35.119032,32.535763,0.620128,0.000000,
5,0.454693,0.658176,0.512887,0.423119,0.394323,0.097210,0.097563,0.138401,0.213958,0.229213,0.242353,13.352880,35.119260,32.533246,0.620105,0.000000,
6,0.454675,0.658004,0.510801,0.424574,0.394237,0.096515,0.097210,0.138584,0.213890,0.229515,0.242426,13.352875,35.117555,32.534996,0.620143,0.000000,
7,0.455611,0.657974,0.514520,0.425520,0.394320,0.096515,0.096515,0.138389,0.214134,0.229955,0.241982,13.352818,35.116983,32.535015,0.620109,0.000000,
8,0.454709,0.657750,0.509870,0.425377,0.394258,0.097058,0.097082,0.138397,0.214030,0.229706,0.241991,13.352806,35.118442,32.534638,0.620136,0.000000,
9,0.455060,0.657907,0.511138,0.425903,0.394180,0.096600,0.097058,0.138353,0.214023,0.229487,0.242237,13.352635,35.118732,32.534409,0.620081,0.000000,
10,0.456202,0.658796,0.515133,0.426925,0.394322,0.096600,0.096600,0.138383,0.214214,0.229751,0.242278,13.352894,35.119032,32.535763,0.620128,0.000000,
11,0.454693,0.658176,0.512887,0.423119,0.394323,0.097563,0.097563,0.138401,0.213958,0.229213,0.242353,13.352880,35.119260,32.533246,0.620105,0.000000,
12,0.448798,0.662457,0.533448,0.423587,0.371536,0.998876,0.998876,0.138275,0.215627,0.230716,0.243364,13.378444,35.102788,32.482954,0.621563,0.000000,
13,0.438630,0.664584,0.504643,0.414339,0.365246,0.821063,1.761526,0.138838,0.215166,0.230824,0.243746,13.387190,35.143933,32.581454,0.624331,0.000000,
14,0.437377,0.666124,0.516818,0.406559,0.361976,0.821063,0.821063,0.138994,0.216383,0.232520,0.244877,13.391757,34.978707,32.347558,0.624397,0.000000,
15,0.443984,0.662978,0.526613,0.402920,0.376664,0.696676,1.095701,0.139322,0.215569,0.231059,0.242436,13.364672,35.156101,32.591882,0.623841,0.000000,
16,0.450354,0.652473,0.495030,0.418965,0.396431,0.696676,0.696676,0.139347,0.215314,0.230777,0.242737,13.330792,35.143448,32.506547,0.622667,0.000000,
17,0.446728,0.654507,0.503488,0.418630,0.384432,1.034711,1.034711,0.138940,0.214627,0.231649,0.243312,13.374708,35.148555,32.526639,0.623367,0.000000,
18,0.458865,0.653655,0.495030,0.444215,0.399536,1.473072,1.473072,0.138320,0.215361,0.230720,0.242660,13.302130,35.174683,32.621638,0.621383,0.000000,
