Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.600891,0.678151,0.571039,0.547818,0.627294,0.000000,0.000000,0.204782,0.348779,0.401723,0.452582,15.386473,45.841795,43.592967,0.758326,0.000000,
1,0.594799,0.673113,0.564069,0.545665,0.618470,0.319876,2.507609,0.204937,0.348139,0.400589,0.451377,15.276558,45.552992,43.393755,0.757297,0.000000,
2,0.595190,0.673734,0.566827,0.545470,0.618209,0.103634,0.319876,0.204927,0.348211,0.400354,0.451175,15.260663,45.514422,43.363549,0.757117,0.000000,
3,0.594535,0.673477,0.567188,0.544683,0.617113,0.098725,0.103634,0.204832,0.348285,0.400036,0.450734,15.258723,45.505167,43.358572,0.757095,0.000000,
4,0.594347,0.673766,0.564619,0.545331,0.617182,0.098013,0.098725,0.204937,0.348132,0.400333,0.450555,15.258522,45.511258,43.362014,0.757080,0.000000,
5,0.594616,0.674860,0.563574,0.545005,0.618170,0.097193,0.098013,0.204799,0.348137,0.400076,0.450758,15.258608,45.513126,43.361611,0.757065,0.000000,
6,0.595226,0.674088,0.567402,0.545418,0.617987,0.097193,0.097193,0.204929,0.348244,0.400227,0.451046,15.258569,45.510896,43.360115,0.757091,0.000000,
7,0.595124,0.673054,0.567840,0.545113,0.618083,0.097394,0.097394,0.204839,0.348379,0.400476,0.451165,15.258398,45.511196,43.361568,0.757078,0.000000,
8,0.594723,0.674744,0.566552,0.545096,0.617162,0.097590,0.097590,0.204963,0.348330,0.400604,0.450740,15.258668,45.511504,43.359181,0.757084,0.000000,
9,0.594440,0.673421,0.566739,0.544666,0.617099,0.097742,0.097992,0.204841,0.348355,0.400278,0.450666,15.258495,45.504072,43.358082,0.757086,0.000000,
10,0.595715,0.674226,0.570148,0.545316,0.618055,0.097495,0.097742,0.204774,0.348211,0.400212,0.451644,15.258504,45.510502,43.356843,0.757047,0.000000,
11,0.594616,0.674860,0.563574,0.545005,0.618170,0.097495,0.097495,0.204799,0.348137,0.400076,0.450758,15.258608,45.513126,43.361611,0.757065,0.000000,
12,0.596678,0.678416,0.585229,0.554234,0.606741,0.322214,0.322214,0.205126,0.350381,0.401252,0.452373,15.214052,45.586017,43.460531,0.758030,0.000000,
13,0.584051,0.681495,0.541215,0.551012,0.595728,1.552283,1.552283,0.206506,0.348881,0.399011,0.451684,15.236944,45.561626,43.433887,0.757627,0.000000,
14,0.583778,0.691363,0.526635,0.551938,0.597389,0.868145,1.578358,0.205414,0.348790,0.399859,0.451875,15.273334,45.488393,43.334137,0.759332,0.000000,
15,0.584353,0.690517,0.537701,0.552257,0.594059,0.671687,0.868145,0.205776,0.348310,0.399726,0.454475,15.278482,45.539459,43.401828,0.758693,0.000000,
16,0.584703,0.684829,0.545482,0.555395,0.591053,0.671687,0.671687,0.207562,0.350624,0.401860,0.453192,15.264781,45.619958,43.468330,0.760343,0.000000,
17,0.590066,0.702049,0.532489,0.577117,0.589169,0.820401,0.820401,0.206388,0.350423,0.399959,0.455479,15.262738,45.420905,43.461468,0.758294,0.000000,
18,0.589705,0.675029,0.543815,0.568083,0.597703,0.542433,1.479942,0.208660,0.352553,0.401632,0.456527,15.259978,45.499014,43.495906,0.760988,0.000000,
19,0.592681,0.676380,0.547129,0.578508,0.596046,0.542433,0.542433,0.208337,0.352713,0.402828,0.455602,15.294268,45.539637,43.567172,0.761060,0.000000,
20,0.590564,0.672032,0.549847,0.570656,0.596374,0.642911,0.642911,0.206109,0.352203,0.402617,0.456612,15.244568,45.601970,43.529539,0.759904,0.000000,
21,0.599006,0.679888,0.547535,0.576092,0.611615,0.655927,0.655927,0.206065,0.349559,0.400198,0.455148,15.347899,45.631167,43.575429,0.760493,0.000000,
