Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.689114,0.747195,0.686027,0.693130,0.671436,0.000000,0.000000,0.210864,0.384059,0.418818,0.440220,13.908743,36.050975,34.054834,0.706706,6.082980,
1,0.682510,0.744032,0.682408,0.686691,0.662649,0.349394,2.694996,0.209807,0.382394,0.416732,0.437262,13.661898,36.003154,34.033517,0.703355,5.459080,
2,0.681751,0.744123,0.682358,0.686101,0.661275,0.104163,0.349394,0.209750,0.382292,0.416592,0.436615,13.630020,35.995502,34.032056,0.702945,5.167637,
3,0.681816,0.744847,0.681567,0.686061,0.661567,0.097627,0.104163,0.209819,0.382115,0.416172,0.436937,13.626144,35.996263,34.030048,0.702897,5.185728,
4,0.681920,0.744455,0.684553,0.684754,0.661545,0.097563,0.097627,0.209735,0.382187,0.416733,0.436722,13.625564,35.995549,34.031552,0.702878,5.191320,
5,0.681273,0.743948,0.681721,0.684647,0.661397,0.097210,0.097563,0.209713,0.382100,0.416464,0.437050,13.625733,35.995382,34.028206,0.702855,5.116780,
6,0.681485,0.743206,0.681816,0.685119,0.661755,0.096515,0.097210,0.209865,0.382051,0.416339,0.436837,13.625673,35.992801,34.030191,0.702885,5.139683,
7,0.681206,0.744436,0.681509,0.684411,0.661338,0.096515,0.096515,0.209646,0.381987,0.416453,0.437502,13.625653,35.993768,34.029816,0.702885,5.122806,
8,0.681611,0.744135,0.682342,0.685837,0.661122,0.097058,0.097082,0.209679,0.382156,0.416467,0.436591,13.625797,35.994591,34.030298,0.702896,5.149228,
9,0.681421,0.743465,0.682262,0.684634,0.661665,0.096600,0.097058,0.209727,0.382060,0.416176,0.436524,13.625648,35.993876,34.028314,0.702903,5.125674,
10,0.681920,0.744455,0.684553,0.684754,0.661545,0.096600,0.096600,0.209735,0.382187,0.416733,0.436722,13.625564,35.995549,34.031552,0.702878,5.190618,
11,0.681273,0.743948,0.681721,0.684647,0.661397,0.097563,0.097563,0.209713,0.382100,0.416464,0.437050,13.625733,35.995382,34.028206,0.702855,5.117037,
12,0.689023,0.744371,0.687278,0.680274,0.679833,0.998876,0.998876,0.209769,0.382644,0.416335,0.436565,13.610439,35.960208,34.023432,0.702319,6.789540,
13,0.695020,0.742983,0.684760,0.687803,0.690353,0.821063,1.761526,0.209630,0.382543,0.416426,0.437235,13.660801,35.958349,34.010304,0.704384,7.489717,
14,0.699164,0.746419,0.686050,0.695015,0.693870,0.821063,0.821063,0.211307,0.384025,0.416995,0.437670,13.621447,36.067514,34.114810,0.703378,7.993207,
15,0.693386,0.745045,0.688207,0.690706,0.682870,0.696676,1.095701,0.210907,0.384465,0.418168,0.438444,13.604621,36.081066,34.111394,0.704785,7.119566,
16,0.697541,0.744408,0.682855,0.689483,0.695368,0.696676,0.696676,0.210568,0.383264,0.416615,0.437193,13.581589,36.020719,34.070038,0.703611,7.702444,
17,0.699600,0.744653,0.685494,0.706985,0.688024,1.034711,1.034711,0.210965,0.384293,0.418174,0.438248,13.576625,36.012571,34.065191,0.703353,8.220057,
18,0.691758,0.742168,0.682687,0.698167,0.677231,1.473072,1.473072,0.209940,0.383263,0.416819,0.435892,13.571322,35.960165,34.028817,0.702977,7.474094,
