Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.667741,0.756882,0.707101,0.651232,0.636273,0.000000,0.000000,0.165425,0.309081,0.343761,0.363123,16.255258,30.995712,29.615482,0.634251,5.550015,
1,0.663856,0.755930,0.699933,0.648837,0.632042,0.212085,1.596828,0.165355,0.309346,0.343961,0.366230,16.323114,31.107085,29.718976,0.635390,5.253720,
2,0.663934,0.756421,0.699554,0.650262,0.631403,0.101233,0.212085,0.165258,0.309463,0.343213,0.364675,16.330542,31.120622,29.732398,0.635487,5.167660,
3,0.665449,0.755884,0.705613,0.650890,0.632281,0.098720,0.101233,0.165411,0.309456,0.343973,0.363876,16.331614,31.121065,29.734905,0.635528,5.330579,
4,0.665426,0.755661,0.704974,0.651302,0.632297,0.098720,0.098720,0.165576,0.309257,0.344767,0.365443,16.331853,31.121719,29.735131,0.635539,5.351449,
5,0.665895,0.756326,0.708432,0.651539,0.631696,0.097942,0.098974,0.165372,0.309485,0.344721,0.362578,16.331588,31.120753,29.734307,0.635552,5.357267,
6,0.665923,0.755821,0.707654,0.651624,0.632159,0.097942,0.097942,0.165452,0.309852,0.344585,0.364311,16.331880,31.121737,29.735404,0.635551,5.373448,
7,0.665441,0.755887,0.705617,0.650857,0.632282,0.098538,0.098688,0.165388,0.309516,0.344222,0.365464,16.331763,31.121405,29.734970,0.635530,5.350230,
8,0.665426,0.755661,0.704973,0.651301,0.632297,0.098524,0.098538,0.165573,0.309262,0.344698,0.365445,16.331850,31.121719,29.735130,0.635539,5.351722,
9,0.664873,0.756164,0.700072,0.653093,0.631746,0.098197,0.098524,0.165398,0.309031,0.344934,0.364207,16.331550,31.122072,29.734207,0.635563,5.273819,
10,0.665895,0.756324,0.708433,0.651539,0.631695,0.097938,0.098197,0.165371,0.309497,0.344507,0.362080,16.331589,31.120755,29.734312,0.635552,5.350913,
11,0.665923,0.755823,0.707654,0.651624,0.632160,0.097938,0.097938,0.165452,0.309854,0.344571,0.364304,16.331879,31.121760,29.735382,0.635551,5.373448,
