Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.570121,0.676206,0.555695,0.570988,0.548472,0.000000,0.000000,0.228952,0.365235,0.389239,0.394363,12.099055,38.556142,36.900391,0.689511,0.000000,
1,0.576201,0.682311,0.563958,0.569493,0.558315,1.530538,3.040885,0.229673,0.366324,0.390362,0.396322,12.371010,38.917315,37.259334,0.696582,0.000000,
2,0.579168,0.682922,0.563955,0.572038,0.563183,0.759779,1.530538,0.230123,0.367144,0.390573,0.397769,12.507657,39.097085,37.446277,0.699948,0.000000,
3,0.581440,0.684544,0.566907,0.573704,0.565711,0.390661,0.759779,0.230266,0.367624,0.391312,0.399074,12.575185,39.193358,37.538769,0.701481,0.000000,
4,0.582769,0.685831,0.568375,0.575102,0.566943,0.205940,0.390661,0.230535,0.367792,0.391266,0.399665,12.609820,39.241031,37.588458,0.702283,0.000000,
5,0.582873,0.684243,0.568955,0.574789,0.567550,0.131778,0.205940,0.230569,0.367870,0.391406,0.398769,12.626492,39.270140,37.613924,0.702657,0.000000,
6,0.582958,0.685476,0.567315,0.575086,0.567852,0.109062,0.131778,0.230526,0.367851,0.391074,0.399929,12.634945,39.276186,37.625533,0.702866,0.000000,
7,0.583493,0.684891,0.569562,0.575525,0.568090,0.101262,0.109062,0.230659,0.368075,0.391143,0.400099,12.639540,39.285413,37.631960,0.702976,0.000000,
8,0.583223,0.685706,0.567688,0.575287,0.568125,0.099775,0.101262,0.230633,0.368029,0.391272,0.399465,12.641645,39.286495,37.634545,0.703030,0.000000,
9,0.583330,0.685500,0.568113,0.575540,0.568100,0.098932,0.099775,0.230630,0.367924,0.391381,0.399314,12.642755,39.287592,37.636434,0.703040,0.000000,
10,0.583456,0.684686,0.568931,0.575660,0.568206,0.098231,0.098932,0.230524,0.368234,0.391413,0.398735,12.643354,39.290244,37.637644,0.703054,0.000000,
11,0.583384,0.685554,0.567655,0.575882,0.568165,0.098231,0.098231,0.230668,0.367994,0.391484,0.399420,12.643574,39.287958,37.637300,0.703050,0.000000,
12,0.584121,0.685950,0.568482,0.577629,0.568263,0.518277,0.518277,0.231618,0.369878,0.391731,0.398425,12.671818,39.861652,38.236236,0.704142,0.000000,
13,0.579626,0.679328,0.565383,0.579201,0.559984,1.002461,1.002461,0.230338,0.367802,0.389739,0.398484,12.619536,39.288777,37.656543,0.701506,0.000000,
14,0.579325,0.677812,0.564868,0.578036,0.560689,0.776349,1.386330,0.229674,0.365740,0.388382,0.396593,12.638362,39.767025,38.073901,0.702344,0.000000,
15,0.582851,0.678953,0.567865,0.583419,0.563804,0.776349,0.776349,0.231083,0.366916,0.389318,0.397979,12.655814,39.697701,37.984681,0.703439,0.000000,
