Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.552913,0.630729,0.497415,0.486022,0.600335,0.000000,0.000000,0.193153,0.319150,0.353997,0.376458,11.567524,53.704925,52.144357,0.672684,0.000000,
1,0.547137,0.627131,0.495607,0.480382,0.591961,0.225524,3.607195,0.192524,0.316426,0.350985,0.374507,11.230897,53.640544,52.139838,0.662739,0.000000,
2,0.546166,0.627180,0.493268,0.481132,0.590112,0.103047,0.225524,0.192499,0.316274,0.350656,0.373980,11.211208,53.635532,52.137952,0.662122,0.000000,
3,0.545820,0.626920,0.495051,0.480047,0.589354,0.099533,0.103047,0.192463,0.316177,0.351009,0.373841,11.208818,53.641177,52.144428,0.662041,0.000000,
4,0.546149,0.626542,0.493530,0.481200,0.590080,0.099353,0.099533,0.192654,0.316484,0.350888,0.374427,11.208734,53.638961,52.135218,0.662060,0.000000,
5,0.546426,0.627282,0.493458,0.480009,0.591362,0.099353,0.099353,0.192624,0.316506,0.350628,0.374234,11.208788,53.647463,52.128580,0.662051,0.000000,
6,0.546742,0.626547,0.494778,0.481455,0.590785,0.099855,0.100244,0.192587,0.316316,0.350886,0.374043,11.208967,53.647613,52.141124,0.662076,0.000000,
7,0.545829,0.627667,0.492924,0.480092,0.590020,0.099738,0.099855,0.192478,0.316326,0.350877,0.374121,11.208846,53.637729,52.151138,0.662050,0.000000,
8,0.547168,0.626786,0.496073,0.482275,0.590637,0.099542,0.099738,0.192567,0.316330,0.350681,0.373514,11.208635,53.627884,52.131815,0.662061,0.000000,
9,0.546391,0.626915,0.495169,0.480046,0.590648,0.099506,0.099542,0.192447,0.316266,0.350888,0.373885,11.208692,53.640527,52.144345,0.662036,0.000000,
10,0.546149,0.626542,0.493530,0.481200,0.590080,0.099506,0.099506,0.192654,0.316484,0.350888,0.374427,11.208734,53.638961,52.135218,0.662060,0.000000,
11,0.546742,0.626547,0.494778,0.481455,0.590785,0.099992,0.099992,0.192587,0.316316,0.350886,0.374043,11.208967,53.647613,52.141124,0.662076,0.000000,
12,0.514135,0.622378,0.508750,0.519742,0.484812,11.764375,11.764375,0.192469,0.314163,0.345896,0.371179,10.842061,53.431672,51.833326,0.670843,0.000000,
