Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.797442,0.800226,0.753056,0.791559,0.818336,0.000000,0.000000,0.427655,0.702992,0.747821,0.759791,25.852486,42.309572,42.302220,0.913976,31.513290,
1,0.792470,0.796050,0.745487,0.785858,0.814561,1.892293,3.784590,0.424000,0.697408,0.743735,0.758196,26.013638,42.257824,42.219594,0.913150,32.437374,
2,0.789695,0.794813,0.742887,0.781845,0.811935,0.952701,1.892293,0.423253,0.695328,0.742443,0.756922,25.798836,42.140492,42.074434,0.912397,30.884811,
3,0.788290,0.793649,0.740222,0.779956,0.811253,0.489881,0.952701,0.422486,0.694209,0.741566,0.756696,25.623881,42.054827,41.979563,0.911818,30.138303,
4,0.787816,0.792782,0.741193,0.779018,0.810594,0.248963,0.489881,0.422299,0.693725,0.741157,0.756490,25.517683,42.005321,41.918957,0.911502,29.790935,
5,0.787083,0.792785,0.739951,0.778421,0.809740,0.145284,0.248963,0.422168,0.693724,0.740877,0.756846,25.461300,41.976133,41.893412,0.911335,29.566577,
6,0.786919,0.792964,0.739946,0.777963,0.809576,0.110419,0.145284,0.422076,0.693630,0.740693,0.756596,25.432195,41.969043,41.874135,0.911236,29.483344,
7,0.786672,0.792822,0.739361,0.777776,0.809391,0.100945,0.110419,0.421975,0.693715,0.740773,0.756627,25.417422,41.965118,41.872177,0.911161,29.432122,
8,0.786650,0.792460,0.738956,0.778396,0.809249,0.098627,0.100945,0.422033,0.693459,0.741710,0.756232,25.410034,41.958300,41.864691,0.911178,29.429514,
9,0.786703,0.792877,0.739990,0.777528,0.809344,0.098317,0.098627,0.421933,0.693678,0.740820,0.756087,25.407295,41.956669,41.862913,0.911168,29.404914,
10,0.786682,0.792323,0.739902,0.777734,0.809388,0.097093,0.098317,0.421957,0.693645,0.741244,0.756289,25.404224,41.955748,41.863417,0.911147,29.423011,
11,0.786459,0.792775,0.739114,0.777249,0.809330,0.097093,0.097093,0.421831,0.693669,0.740989,0.756049,25.403353,41.955356,41.862688,0.911111,29.362089,
12,0.790731,0.791622,0.744373,0.789630,0.810156,1.077271,1.077271,0.421317,0.693756,0.741738,0.756436,25.434695,42.026660,41.910426,0.910935,31.187734,
