Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.503495,0.708082,0.537023,0.500127,0.432973,0.000000,0.000000,0.217204,0.335153,0.353299,0.362446,17.184690,34.082986,31.758811,0.733769,0.000000,
1,0.499274,0.716827,0.533720,0.496508,0.424555,0.212085,1.596828,0.217044,0.334983,0.353333,0.360978,17.105365,34.245451,31.878844,0.733178,0.000000,
2,0.499200,0.702174,0.534060,0.498372,0.427439,0.101233,0.212085,0.216763,0.334823,0.352916,0.361156,17.094428,34.265432,31.894415,0.733063,0.000000,
3,0.499277,0.706392,0.533703,0.497263,0.427182,0.098720,0.101233,0.216948,0.334622,0.352709,0.361654,17.093080,34.265889,31.896191,0.733059,0.000000,
4,0.497762,0.699792,0.532711,0.495813,0.426900,0.098720,0.098720,0.217025,0.335006,0.353262,0.361542,17.092974,34.267621,31.896589,0.733068,0.000000,
5,0.498756,0.709072,0.533608,0.496013,0.426006,0.097942,0.098974,0.216793,0.334801,0.353009,0.361256,17.092903,34.266910,31.896094,0.733047,0.000000,
6,0.498196,0.703872,0.533329,0.496413,0.426126,0.097942,0.097942,0.216845,0.334800,0.352732,0.360938,17.093000,34.267514,31.895868,0.733053,0.000000,
7,0.499309,0.706200,0.533777,0.497410,0.427197,0.098538,0.098688,0.216876,0.334859,0.353072,0.361595,17.092886,34.266365,31.896338,0.733050,0.000000,
8,0.497763,0.699792,0.532711,0.495812,0.426901,0.098524,0.098538,0.217024,0.335006,0.353253,0.361541,17.092969,34.267622,31.896590,0.733069,0.000000,
9,0.500975,0.721929,0.536925,0.495415,0.426358,0.098197,0.098524,0.216822,0.334786,0.353170,0.361079,17.092985,34.266104,31.895113,0.733046,0.000000,
10,0.499093,0.709071,0.533609,0.496013,0.426766,0.097938,0.098197,0.216791,0.334787,0.352984,0.361273,17.092900,34.266896,31.896105,0.733047,0.000000,
11,0.498196,0.703874,0.533329,0.496413,0.426126,0.097938,0.097938,0.216847,0.334819,0.352707,0.360911,17.093000,34.267519,31.895857,0.733053,0.000000,
12,0.500243,0.700257,0.536842,0.513474,0.420351,1.115337,1.115337,0.218714,0.336439,0.354121,0.362410,17.052416,34.282782,31.912651,0.736637,0.000000,
13,0.504406,0.696990,0.521955,0.511785,0.437745,1.534074,2.468918,0.217937,0.335436,0.352839,0.363330,17.139156,34.324912,31.965363,0.736489,0.000000,
14,0.493659,0.704527,0.530503,0.491538,0.420122,0.805750,1.534074,0.217725,0.335249,0.353210,0.362480,17.120704,34.348616,32.006440,0.736403,0.000000,
15,0.490900,0.693723,0.538889,0.485143,0.417676,0.700036,0.805750,0.217840,0.335066,0.353538,0.362050,17.155524,34.327226,31.963074,0.736673,0.000000,
16,0.495002,0.703637,0.535938,0.484850,0.425727,0.700036,0.700036,0.218779,0.335344,0.353325,0.363180,17.117877,34.344701,32.006027,0.735471,0.000000,
17,0.515918,0.701486,0.529953,0.495534,0.469547,2.177048,3.784441,0.219626,0.338423,0.357734,0.369531,16.911120,34.360189,32.034271,0.727607,0.000000,
18,0.523440,0.699910,0.525581,0.491319,0.491496,2.177048,2.177048,0.219081,0.338408,0.357747,0.370536,16.420760,34.366189,32.022108,0.726145,0.000000,
19,0.540492,0.702625,0.540500,0.506818,0.513878,1.080797,2.687373,0.219438,0.339299,0.359894,0.371384,15.895332,34.340911,32.008064,0.722300,0.000000,
20,0.536486,0.702051,0.534801,0.510807,0.505081,0.698184,1.080797,0.220330,0.339433,0.358774,0.371433,15.861784,34.387868,32.039026,0.723943,0.000000,
