Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.608335,0.780567,0.641650,0.574721,0.556620,0.000000,0.000000,0.303661,0.424751,0.462213,0.493680,18.615006,36.101038,34.056370,0.806222,0.000000,
1,0.602417,0.778040,0.634977,0.569092,0.550329,1.892293,3.784590,0.300626,0.420625,0.458247,0.490565,18.099600,35.763286,33.920231,0.801947,0.000000,
2,0.601183,0.775994,0.642250,0.566226,0.547159,0.952701,1.892293,0.299952,0.418617,0.456184,0.487456,17.817935,35.590366,33.842618,0.799568,0.000000,
3,0.600231,0.775424,0.644327,0.564509,0.545448,0.489881,0.952701,0.299298,0.417747,0.455278,0.486043,17.672326,35.502045,33.799173,0.798264,0.000000,
4,0.598179,0.773633,0.635866,0.564621,0.544692,0.248963,0.489881,0.299200,0.417407,0.455112,0.486347,17.596201,35.456441,33.778510,0.797597,0.000000,
5,0.596997,0.776292,0.630180,0.563229,0.544241,0.145284,0.248963,0.299148,0.417371,0.454561,0.486198,17.558097,35.435673,33.764766,0.797275,0.000000,
6,0.597839,0.773905,0.638167,0.562934,0.543952,0.110419,0.145284,0.299009,0.417050,0.454668,0.486770,17.539015,35.424030,33.758882,0.797105,0.000000,
7,0.597639,0.774392,0.636687,0.563076,0.543866,0.100945,0.110419,0.299026,0.417037,0.453997,0.486016,17.529429,35.417987,33.756995,0.797017,0.000000,
8,0.597440,0.774387,0.635547,0.563176,0.543784,0.098627,0.100945,0.298876,0.417009,0.454658,0.485910,17.524513,35.413357,33.757020,0.796945,0.000000,
9,0.597738,0.773935,0.636478,0.563739,0.543922,0.098317,0.098627,0.299092,0.417222,0.454873,0.485587,17.522260,35.412272,33.755499,0.796950,0.000000,
10,0.596555,0.774870,0.630657,0.562792,0.543787,0.097093,0.098317,0.298985,0.417028,0.454637,0.485589,17.521035,35.413683,33.755403,0.796958,0.000000,
11,0.597762,0.774162,0.637949,0.563001,0.543762,0.097093,0.097093,0.298816,0.416928,0.454284,0.486274,17.520330,35.410515,33.753694,0.796915,0.000000,
12,0.604434,0.777165,0.633190,0.550879,0.568030,1.077271,1.077271,0.299525,0.418131,0.455176,0.487793,17.491895,35.381570,33.654297,0.796602,0.000000,
13,0.607723,0.778331,0.621742,0.592296,0.552743,3.096953,3.096953,0.299128,0.417470,0.454948,0.486032,17.489748,35.306823,33.667380,0.795336,0.000000,
14,0.601288,0.782816,0.621652,0.583491,0.543832,3.403287,3.403287,0.296744,0.417304,0.455915,0.487292,17.455224,35.259773,33.635959,0.793363,0.000000,
15,0.595417,0.787042,0.633615,0.561466,0.537031,1.554546,3.563785,0.298362,0.417222,0.453226,0.484492,17.413288,35.095284,33.578322,0.792242,0.000000,
16,0.587914,0.784620,0.621899,0.576660,0.512350,1.554546,1.554546,0.295781,0.414532,0.451626,0.482755,17.384373,35.016348,33.530633,0.791058,0.000000,
17,0.608225,0.777943,0.631373,0.572717,0.563971,4.186476,4.186476,0.296341,0.414117,0.449039,0.478018,17.266129,34.759849,33.310387,0.789922,0.000000,
18,0.584536,0.784469,0.617872,0.573517,0.512047,4.690552,6.720508,0.294577,0.414309,0.448724,0.477897,17.048945,34.510144,33.109352,0.785751,0.000000,
19,0.592460,0.783194,0.616790,0.558954,0.539283,4.690552,4.690552,0.294358,0.412366,0.447326,0.474112,16.934665,34.487479,32.974351,0.781740,0.000000,
20,0.593240,0.781366,0.632606,0.575200,0.524797,4.137933,4.846451,0.294406,0.412776,0.446635,0.476634,16.814040,34.451514,32.862907,0.778001,0.000000,
21,0.598708,0.779975,0.641636,0.553638,0.550670,2.891627,4.137933,0.294665,0.415064,0.448737,0.477803,16.732810,34.376815,32.736569,0.775238,0.000000,
22,0.586186,0.769304,0.614762,0.574305,0.522018,2.560788,2.891627,0.293467,0.413374,0.446027,0.475605,16.637835,34.356326,32.678279,0.772552,0.000000,
23,0.576494,0.777378,0.622572,0.567492,0.496001,2.309155,2.560788,0.293743,0.412355,0.445549,0.473242,16.596952,34.245510,32.553238,0.772138,0.000000,
24,0.570024,0.767712,0.606347,0.558010,0.494958,1.905821,2.309155,0.290396,0.406940,0.440354,0.467491,16.549079,34.224654,32.510045,0.771502,0.000000,
25,0.572178,0.765159,0.622658,0.547193,0.501481,1.905821,1.905821,0.289759,0.405851,0.437632,0.462723,16.549133,34.169967,32.464493,0.771914,0.000000,
26,0.576879,0.772180,0.620522,0.547855,0.511421,3.187281,3.187281,0.290518,0.407060,0.439548,0.463937,16.479641,34.063361,32.376595,0.768359,0.000000,
