Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.781000,0.803877,0.725704,0.736843,0.821073,0.000000,0.000000,0.375614,0.603443,0.659440,0.691033,22.839436,41.077562,39.592475,0.868452,24.589768,
1,0.778312,0.802029,0.724699,0.735292,0.816789,0.200991,0.378377,0.375660,0.602895,0.660062,0.690854,22.818362,41.059639,39.592850,0.868398,24.329330,
2,0.779243,0.802402,0.724301,0.734660,0.819338,0.130384,0.200991,0.375245,0.602750,0.660044,0.689303,22.806087,41.057006,39.586372,0.868343,24.346698,
3,0.779098,0.802905,0.724983,0.733942,0.818995,0.106052,0.130384,0.375323,0.602769,0.659362,0.690773,22.800024,41.049521,39.583728,0.868299,24.361110,
4,0.778653,0.801866,0.725051,0.733286,0.818664,0.100313,0.106052,0.375193,0.602804,0.659808,0.689731,22.795606,41.049089,39.583451,0.868305,24.232356,
5,0.778923,0.802528,0.723288,0.734582,0.818988,0.097991,0.100313,0.375325,0.602462,0.659763,0.691351,22.794914,41.047003,39.582795,0.868307,24.367115,
6,0.778426,0.801812,0.725071,0.733160,0.818231,0.097991,0.097991,0.375261,0.602786,0.659087,0.690762,22.793581,41.046460,39.585974,0.868309,24.230738,
7,0.776618,0.802520,0.730354,0.731289,0.812718,0.739130,0.739130,0.373238,0.601843,0.658401,0.690356,22.789192,41.259422,39.695263,0.867087,24.533479,
8,0.773431,0.807736,0.738319,0.750885,0.789529,3.069959,3.069959,0.371577,0.602836,0.659008,0.692992,22.687901,40.996610,39.607749,0.865478,26.385820,
9,0.769838,0.808602,0.737677,0.725176,0.799308,4.433128,4.433128,0.372657,0.602749,0.658997,0.690299,22.712002,41.138859,39.590868,0.869325,26.940466,
10,0.771991,0.817430,0.734075,0.705324,0.816283,6.662405,6.662405,0.367593,0.600584,0.654280,0.688199,22.511092,41.077555,39.474868,0.869510,29.362926,
11,0.772884,0.810026,0.746078,0.734522,0.795310,8.331603,8.331603,0.357389,0.595892,0.647301,0.679455,22.053233,41.291187,39.524312,0.863790,30.686849,
12,0.768312,0.814552,0.722536,0.726764,0.796342,10.241393,10.241393,0.334319,0.565273,0.617129,0.651406,21.151080,41.127911,39.321340,0.852211,30.452270,
13,0.784236,0.804178,0.753326,0.789810,0.787811,16.629328,16.629328,0.310142,0.523320,0.567981,0.595333,19.957160,41.836160,39.255043,0.835048,36.625921,
14,0.733840,0.786612,0.691949,0.732542,0.736464,11.123551,19.061983,0.286053,0.485311,0.529719,0.570419,18.855881,41.741530,39.795323,0.801957,22.851030,
15,0.723652,0.777364,0.679099,0.703573,0.738934,5.773123,11.123551,0.275765,0.466098,0.510196,0.553261,18.486920,41.863859,40.143000,0.794808,16.245163,
16,0.686321,0.760245,0.681681,0.681976,0.667649,2.611244,5.773123,0.272054,0.460850,0.505514,0.546795,18.819364,41.773925,40.329274,0.793620,7.864906,
17,0.670177,0.800916,0.650447,0.675208,0.634834,2.227311,2.611244,0.272954,0.458490,0.500211,0.544705,18.723212,41.631165,40.110939,0.796343,5.183552,
18,0.678407,0.759382,0.677090,0.700372,0.639959,2.227311,2.227311,0.273901,0.460356,0.504266,0.543955,18.908579,41.758723,40.136013,0.796503,6.291582,
19,0.717853,0.779532,0.662614,0.685102,0.741587,4.603227,4.603227,0.273495,0.460442,0.502201,0.546583,19.273456,41.541560,39.837587,0.798444,14.221360,
20,0.714500,0.769276,0.673978,0.684937,0.732531,4.696647,4.696647,0.279947,0.473958,0.515976,0.570926,18.734140,41.794563,39.912080,0.800543,14.357980,
21,0.724820,0.765723,0.692906,0.676917,0.754182,4.756725,4.756725,0.282181,0.474786,0.519763,0.565746,19.458590,41.738615,39.784933,0.800380,15.788677,
22,0.719804,0.775526,0.677627,0.685161,0.741486,5.053566,5.053566,0.286469,0.485548,0.529844,0.563441,18.976668,41.797535,39.689986,0.802852,14.932307,
23,0.737172,0.770779,0.699645,0.734208,0.744854,5.531466,5.531466,0.290892,0.493105,0.534888,0.558960,19.103185,41.772888,39.547652,0.810237,17.701854,
24,0.722601,0.790127,0.700412,0.704848,0.721610,6.999065,6.999065,0.293865,0.495948,0.537988,0.572323,19.644505,41.955917,39.491843,0.816989,17.182174,
25,0.742462,0.800747,0.714778,0.734331,0.740697,8.453352,8.453352,0.296561,0.506480,0.549779,0.585494,19.694814,41.981764,39.480609,0.817223,22.033612,
26,0.770176,0.804641,0.735595,0.765903,0.776558,10.364063,10.364063,0.309539,0.521205,0.566734,0.603032,19.835646,42.021551,39.364933,0.829571,28.900032,
27,0.779854,0.814216,0.753022,0.782535,0.778267,11.387287,11.387287,0.328459,0.557250,0.608422,0.636572,20.528132,41.948442,39.365619,0.848190,32.838010,
28,0.777603,0.808766,0.761986,0.747657,0.791199,12.305248,12.305248,0.359194,0.596527,0.648903,0.679484,21.308693,42.002081,39.612698,0.862594,35.371382,
