Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.804515,0.765949,0.746085,0.790311,0.849351,0.000000,0.000000,0.391662,0.678943,0.719524,0.740487,20.692611,43.533453,42.266559,0.881941,31.493822,
1,0.803446,0.765880,0.743999,0.788399,0.848899,0.098499,0.402592,0.391472,0.678896,0.719126,0.740492,20.591135,43.374042,42.104113,0.881258,31.390634,
2,0.802837,0.766097,0.743483,0.788477,0.847549,0.095402,0.098499,0.391615,0.678894,0.718958,0.740101,20.584805,43.361174,42.095490,0.881230,31.248345,
3,0.803434,0.766007,0.745068,0.788990,0.848008,0.094700,0.095402,0.391655,0.678979,0.718961,0.739874,20.583728,43.360049,42.092997,0.881251,31.341888,
4,0.802920,0.766687,0.743302,0.787852,0.848041,0.094700,0.094700,0.391651,0.678816,0.718614,0.740084,20.583357,43.357189,42.095245,0.881225,31.254107,
5,0.803108,0.766275,0.744583,0.788079,0.847940,0.095489,0.095604,0.391764,0.678683,0.719199,0.739903,20.583825,43.365017,42.096149,0.881258,31.294357,
6,0.803667,0.765981,0.744343,0.789374,0.848617,0.095489,0.095489,0.391526,0.678968,0.719143,0.739946,20.583218,43.362550,42.092554,0.881203,31.394836,
7,0.803238,0.766201,0.744633,0.788222,0.848161,0.095282,0.095517,0.391514,0.678712,0.718936,0.740130,20.583142,43.360112,42.094080,0.881207,31.325853,
8,0.802827,0.766035,0.743533,0.788452,0.847542,0.095080,0.095282,0.391522,0.678881,0.719016,0.740077,20.583466,43.359381,42.092474,0.881222,31.247111,
9,0.802927,0.766393,0.744942,0.786641,0.848272,0.095080,0.095080,0.391614,0.678738,0.719069,0.740240,20.583793,43.365120,42.094030,0.881250,31.277664,
10,0.802459,0.766290,0.743867,0.785585,0.848318,0.095481,0.095481,0.391575,0.678974,0.719116,0.740563,20.583202,43.360623,42.091822,0.881227,31.209596,
11,0.803238,0.766201,0.744633,0.788222,0.848161,0.095569,0.095569,0.391514,0.678712,0.718936,0.740130,20.583142,43.360112,42.094080,0.881207,31.326142,
12,0.800829,0.768223,0.748131,0.794992,0.835181,0.100783,4.594934,0.394830,0.682671,0.722341,0.744038,20.649232,43.441548,42.166669,0.883845,31.127251,
13,0.800940,0.768309,0.748481,0.795593,0.834898,0.096951,0.100783,0.395015,0.682813,0.722300,0.743939,20.658791,43.448597,42.178288,0.883921,31.133501,
14,0.800823,0.767960,0.747502,0.795965,0.834892,0.096951,0.096951,0.395041,0.682776,0.722623,0.743763,20.663591,43.457666,42.187698,0.883934,31.110269,
15,0.802688,0.768086,0.757462,0.808693,0.827225,1.761163,1.761163,0.396110,0.686963,0.726506,0.746527,20.745464,43.423374,42.129277,0.885317,33.339772,
16,0.799389,0.771249,0.750386,0.803492,0.824689,1.773076,1.773076,0.396564,0.685045,0.724778,0.745321,20.801262,43.494991,42.195690,0.886103,32.654432,
