Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.763418,0.783121,0.749829,0.766617,0.760893,0.000000,0.000000,0.335649,0.553399,0.574937,0.578893,16.312881,35.162120,32.986535,0.794674,16.320484,
1,0.762620,0.786202,0.746163,0.765954,0.760002,0.098499,0.402592,0.335705,0.553519,0.575293,0.579732,16.292137,35.155065,32.983933,0.794383,16.315374,
2,0.757994,0.784223,0.746690,0.765592,0.749704,0.095402,0.098499,0.335742,0.553504,0.575570,0.579097,16.290706,35.156915,32.981962,0.794374,15.535954,
3,0.763122,0.785054,0.750214,0.765946,0.759888,0.094700,0.095402,0.335723,0.553434,0.575071,0.580597,16.290562,35.154017,32.982084,0.794368,16.429800,
4,0.759273,0.785705,0.748257,0.766178,0.751254,0.094700,0.094700,0.335726,0.553456,0.574767,0.579772,16.290355,35.152956,32.982501,0.794367,15.763156,
5,0.761910,0.786664,0.746487,0.765963,0.758047,0.095489,0.095604,0.335948,0.553352,0.575020,0.579517,16.290630,35.154614,32.981782,0.794391,16.186365,
6,0.762429,0.786304,0.746240,0.765486,0.759793,0.095489,0.095489,0.335780,0.553403,0.575125,0.579531,16.290195,35.156184,32.981758,0.794358,16.273109,
7,0.762060,0.786038,0.747683,0.765977,0.758096,0.095282,0.095517,0.335519,0.553352,0.575312,0.579811,16.290499,35.154524,32.981993,0.794358,16.230217,
8,0.758069,0.784188,0.747259,0.765578,0.749670,0.095080,0.095282,0.335714,0.553524,0.575182,0.579610,16.290447,35.156432,32.982104,0.794372,15.564621,
9,0.761967,0.783177,0.748119,0.766421,0.758280,0.095080,0.095080,0.335842,0.553489,0.574893,0.580293,16.290731,35.154518,32.980403,0.794361,16.224209,
10,0.762423,0.782609,0.750914,0.765340,0.759089,0.095481,0.095481,0.335813,0.553510,0.574920,0.579910,16.290240,35.154577,32.981798,0.794400,16.282773,
11,0.762060,0.786038,0.747683,0.765977,0.758096,0.095569,0.095569,0.335519,0.553352,0.575312,0.579811,16.290499,35.154524,32.981993,0.794358,16.230474,
12,0.743757,0.783193,0.740354,0.771518,0.716052,0.100783,4.594934,0.335911,0.557175,0.579121,0.585717,16.361609,35.103850,32.931044,0.792738,13.471340,
13,0.743212,0.783085,0.740281,0.770085,0.715742,0.096951,0.100783,0.336088,0.556987,0.578858,0.585901,16.363445,35.103574,32.932385,0.792757,13.387944,
14,0.743832,0.782679,0.739514,0.771867,0.716497,0.096951,0.096951,0.336246,0.557115,0.579917,0.584769,16.364278,35.104665,32.931615,0.792801,13.448393,
15,0.746108,0.776282,0.746332,0.783680,0.714017,1.761163,1.761163,0.337653,0.560063,0.582116,0.590561,16.458492,35.067902,32.892077,0.793763,15.505873,
16,0.751997,0.787119,0.744769,0.776870,0.729221,1.773076,1.773076,0.338155,0.560305,0.583907,0.596874,16.466513,35.059484,32.896031,0.793926,16.765564,
17,0.768311,0.791623,0.748518,0.764069,0.771856,3.678312,3.678312,0.340707,0.564054,0.586948,0.614083,16.674188,34.984595,32.821113,0.795160,21.949008,
18,0.775967,0.789345,0.740598,0.762041,0.794407,2.755756,4.523624,0.343711,0.569522,0.592331,0.607830,16.832855,35.035667,32.871948,0.796331,22.020407,
19,0.785762,0.781226,0.741832,0.768276,0.815220,2.500496,2.755756,0.344821,0.574038,0.599120,0.608456,16.964157,34.929193,32.723223,0.799676,23.465195,
20,0.784453,0.791887,0.752305,0.762885,0.808820,2.500496,2.500496,0.347901,0.577133,0.600320,0.603125,16.941502,34.872358,32.661687,0.799767,22.926016,
21,0.790120,0.778544,0.759694,0.782312,0.810886,2.626748,2.692258,0.348278,0.577007,0.601171,0.605239,16.994189,34.854790,32.661247,0.797277,24.123724,
22,0.798714,0.794819,0.747859,0.799411,0.820143,2.626748,2.626748,0.350164,0.585393,0.611938,0.617266,17.145789,34.936152,32.714300,0.801638,26.155705,
23,0.799032,0.782795,0.747102,0.795299,0.827269,3.251183,3.251183,0.349606,0.585677,0.611777,0.626268,17.181079,34.976673,32.789288,0.800645,27.240416,
24,0.807875,0.793771,0.761413,0.790501,0.841687,3.077774,3.446669,0.357431,0.595801,0.620977,0.645972,17.444696,34.985797,32.821092,0.805236,29.508009,
25,0.802343,0.790227,0.765245,0.768419,0.841806,3.077774,3.077774,0.357982,0.597113,0.623619,0.641820,17.520272,34.941082,32.778121,0.806986,28.344442,
26,0.807180,0.799182,0.762476,0.777001,0.846186,3.398838,3.398838,0.362362,0.602680,0.628572,0.640804,17.657918,34.994817,32.797750,0.810911,29.414013,
27,0.799179,0.792680,0.778839,0.791632,0.813748,4.629757,4.629757,0.365052,0.609199,0.635087,0.639576,17.969581,35.007717,32.811020,0.816176,29.124283,
28,0.803624,0.805044,0.775191,0.806184,0.812812,5.986840,5.986840,0.371215,0.617134,0.643563,0.655749,18.218861,35.023538,32.890397,0.822389,32.061660,
29,0.814657,0.798782,0.785268,0.805136,0.836354,6.888609,6.888609,0.378362,0.630868,0.661195,0.690326,18.501501,35.114828,32.948351,0.830809,36.900841,
30,0.814808,0.797870,0.786325,0.829653,0.822452,7.829691,7.829691,0.384170,0.644000,0.675132,0.693200,18.798521,35.035287,32.848302,0.837730,38.102151,
31,0.819159,0.801994,0.786050,0.812912,0.841392,8.163080,8.163080,0.392870,0.655424,0.685655,0.710815,19.078709,35.195122,33.006432,0.845184,40.274437,
32,0.816571,0.805943,0.795746,0.819752,0.826200,8.333618,8.781945,0.401716,0.665100,0.698169,0.718673,19.407198,35.284023,33.131956,0.855802,40.549581,
33,0.831299,0.815625,0.811013,0.835273,0.841959,8.333618,8.333618,0.409040,0.677094,0.709343,0.734875,19.622720,35.197232,33.132834,0.863819,44.361086,
34,0.847243,0.823176,0.811598,0.863311,0.859814,8.609644,8.609644,0.416872,0.689296,0.724395,0.748074,20.025991,35.185214,33.154430,0.870056,48.704631,
35,0.844319,0.825413,0.802899,0.839755,0.870177,8.934575,8.934575,0.426808,0.699303,0.737139,0.764538,20.357418,35.358355,33.276389,0.877997,49.708344,
36,0.835898,0.825377,0.801918,0.836051,0.853492,8.962727,8.962727,0.431815,0.699592,0.736562,0.763664,20.852760,35.442424,33.404846,0.889835,48.030592,
37,0.838494,0.832505,0.797234,0.829959,0.862443,9.268863,9.501606,0.439981,0.702518,0.735167,0.758928,21.251225,35.440108,33.440967,0.893459,48.457376,
38,0.821442,0.832796,0.810059,0.815344,0.826402,9.237203,9.268863,0.448895,0.703886,0.734896,0.750231,20.947301,35.441560,33.414936,0.896648,44.581862,
39,0.814855,0.827176,0.789775,0.829556,0.811808,9.237203,9.237203,0.450259,0.700503,0.732026,0.749132,20.753530,35.334067,33.333988,0.894677,43.224632,
40,0.817623,0.827371,0.795008,0.792519,0.839405,10.061424,10.061424,0.455405,0.701623,0.730863,0.749386,20.350038,35.107544,33.141643,0.895635,44.555736,
41,0.824783,0.817952,0.785998,0.815834,0.848262,10.963223,10.963223,0.457008,0.701109,0.731336,0.745037,19.722646,34.998561,33.039001,0.889617,46.590309,
42,0.807416,0.818958,0.780667,0.813144,0.810779,11.858118,11.858118,0.451112,0.690789,0.720439,0.734558,19.011964,34.751091,32.830309,0.883595,43.429101,
43,0.789589,0.808841,0.772293,0.773743,0.800973,12.812965,12.812965,0.444163,0.682387,0.711735,0.725532,18.298719,34.465245,32.578367,0.875781,40.438488,
44,0.789006,0.801837,0.765378,0.787077,0.795538,12.968851,12.968851,0.440456,0.679510,0.709673,0.723355,17.652163,34.037632,32.208214,0.868172,40.353768,
45,0.789291,0.794518,0.754818,0.761965,0.819515,11.917809,13.057316,0.431476,0.672936,0.705551,0.721687,17.007381,33.787485,31.929804,0.857852,39.266816,
46,0.776916,0.795045,0.741741,0.751062,0.801042,8.578449,11.917809,0.426252,0.661757,0.694485,0.712700,16.519313,33.506847,31.655160,0.849594,33.050298,
47,0.762175,0.792161,0.725913,0.758998,0.769413,5.882819,8.578449,0.421079,0.657189,0.690799,0.709356,16.104743,33.226755,31.368069,0.842825,27.506306,
48,0.756416,0.792854,0.736334,0.725307,0.772005,3.276105,5.882819,0.418059,0.652896,0.686263,0.705082,15.874078,33.160621,31.313862,0.838057,23.632457,
49,0.757069,0.793913,0.722621,0.735268,0.772384,3.276105,3.276105,0.417664,0.650668,0.683390,0.701525,15.737569,33.072942,31.227139,0.833634,23.532867,
50,0.752602,0.793737,0.724980,0.705814,0.778661,3.636616,3.636616,0.417830,0.649524,0.682813,0.701695,15.745183,33.073458,31.251746,0.835868,23.124064,
51,0.760399,0.799746,0.723760,0.716953,0.788146,4.198751,4.199338,0.417238,0.649381,0.682928,0.701383,15.694497,33.062832,31.200232,0.837026,25.044336,
52,0.755201,0.794618,0.736072,0.734151,0.763332,4.198751,4.198751,0.418991,0.650508,0.684054,0.702557,15.708393,33.092498,31.240375,0.837934,24.188619,
53,0.751860,0.795389,0.731887,0.710352,0.771896,4.993637,4.993637,0.422731,0.652898,0.686679,0.705131,15.779017,33.140520,31.325840,0.840046,24.530999,
54,0.768340,0.800029,0.720619,0.720296,0.806876,5.676936,5.676936,0.421322,0.655311,0.689097,0.708322,15.870844,33.356859,31.564380,0.841278,28.332768,
55,0.768326,0.800387,0.743519,0.749980,0.779153,5.813859,5.813859,0.425722,0.659275,0.693325,0.714208,15.975617,33.457635,31.678504,0.842911,28.806887,
56,0.763685,0.793944,0.740336,0.719439,0.792147,5.891082,5.891082,0.430586,0.665500,0.699340,0.719416,16.091722,33.715415,31.965127,0.846270,28.362075,
57,0.784072,0.798727,0.736713,0.768544,0.808786,6.558511,6.558511,0.433747,0.670163,0.704279,0.722672,16.274180,33.634067,31.905223,0.849534,32.941571,
58,0.778105,0.801797,0.755567,0.750527,0.796501,6.866148,6.866148,0.435810,0.673302,0.709013,0.729486,16.386801,33.924808,32.226592,0.853901,32.619623,
59,0.791312,0.797711,0.754523,0.765041,0.820694,7.033420,7.033420,0.438868,0.678526,0.714265,0.732337,16.593483,34.049624,32.372075,0.857035,35.418082,
