Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.832196,0.793136,0.820059,0.814011,0.859948,0.000000,0.000000,0.297300,0.533575,0.593007,0.640567,21.147055,37.591340,35.729839,0.817376,31.766737,
1,0.831717,0.793088,0.819821,0.812948,0.859583,0.111447,0.481629,0.297239,0.533322,0.593173,0.640625,21.111100,37.621113,35.762776,0.817368,31.800306,
2,0.831416,0.792413,0.818762,0.812605,0.859724,0.098831,0.111447,0.297230,0.533242,0.593034,0.640626,21.106969,37.623000,35.768077,0.817401,31.735597,
3,0.831722,0.792386,0.819770,0.813232,0.859632,0.098831,0.098831,0.297189,0.533327,0.593058,0.640575,21.106127,37.627561,35.767660,0.817384,31.785242,
4,0.831342,0.791878,0.819517,0.812565,0.859418,0.098049,0.098944,0.297174,0.533315,0.592954,0.640370,21.105895,37.625510,35.768150,0.817377,31.706989,
5,0.831699,0.792447,0.820214,0.812616,0.859773,0.098049,0.098049,0.297217,0.533315,0.593131,0.640657,21.105794,37.626237,35.769072,0.817354,31.785633,
6,0.831372,0.792411,0.818526,0.812843,0.859565,0.098290,0.098674,0.297267,0.533374,0.593091,0.640704,21.105754,37.626104,35.767786,0.817400,31.728924,
7,0.831763,0.792680,0.819750,0.813194,0.859679,0.098115,0.098290,0.297247,0.533329,0.593075,0.640501,21.105344,37.625375,35.768318,0.817378,31.787889,
8,0.831414,0.792394,0.818955,0.812565,0.859669,0.097770,0.098115,0.297188,0.533282,0.592923,0.640539,21.105843,37.626172,35.767677,0.817392,31.727551,
9,0.831632,0.792048,0.820168,0.812816,0.859622,0.097770,0.097770,0.297253,0.533365,0.593036,0.640556,21.105604,37.625121,35.767688,0.817373,31.765878,
10,0.831699,0.792447,0.820214,0.812616,0.859773,0.097783,0.098705,0.297217,0.533315,0.593131,0.640657,21.105794,37.626237,35.769072,0.817354,31.785382,
11,0.831411,0.792408,0.818779,0.812613,0.859701,0.097783,0.097783,0.297255,0.533380,0.593005,0.640674,21.106314,37.624418,35.768007,0.817397,31.732409,
12,0.831916,0.798548,0.793133,0.812938,0.869991,0.098326,1.681685,0.297332,0.532211,0.591998,0.638559,21.094225,37.649422,35.789640,0.816955,31.725760,
13,0.832244,0.798617,0.792179,0.814973,0.869780,0.098326,0.098326,0.297404,0.532317,0.592176,0.638677,21.094065,37.649671,35.789954,0.816919,31.788652,
14,0.834013,0.793636,0.780736,0.830407,0.869930,2.027171,3.957789,0.299453,0.534335,0.594215,0.637548,21.063626,37.664730,35.805566,0.816888,33.848188,
15,0.822954,0.798377,0.785334,0.818077,0.848632,1.309462,2.027171,0.295770,0.532385,0.593668,0.637008,21.063749,37.700702,35.849891,0.816144,31.271797,
16,0.822784,0.791774,0.784966,0.820700,0.848826,1.072960,1.309462,0.294857,0.528899,0.589409,0.633609,21.030290,37.691796,35.833579,0.815171,30.870482,
17,0.824524,0.793512,0.787293,0.816272,0.854030,1.072960,1.072960,0.296575,0.530761,0.592712,0.637810,21.071785,37.722704,35.864341,0.816052,31.374417,
18,0.821618,0.797306,0.777764,0.823641,0.845585,1.170521,1.751963,0.294313,0.528836,0.590312,0.635512,20.967235,37.712542,35.869052,0.814139,30.872288,
19,0.827102,0.796732,0.784075,0.827467,0.853582,0.893582,1.170521,0.296540,0.530136,0.591823,0.638290,20.983620,37.712843,35.858826,0.814131,31.675588,
20,0.821040,0.795744,0.783286,0.818112,0.846008,0.509464,0.893582,0.296654,0.528615,0.590617,0.636942,20.933656,37.708778,35.853117,0.814540,30.212358,
21,0.821441,0.797850,0.782884,0.817606,0.846718,0.509464,0.509464,0.296110,0.527253,0.589780,0.637367,20.930119,37.701043,35.849784,0.814316,30.323448,
22,0.819497,0.797878,0.780734,0.816467,0.843762,0.554955,0.554955,0.295953,0.527493,0.590218,0.637848,20.938583,37.704841,35.853377,0.813962,30.056745,
23,0.828242,0.795301,0.782918,0.826161,0.857815,1.008149,1.008149,0.293974,0.527284,0.590616,0.638397,20.921088,37.712247,35.860802,0.813202,32.049610,
