Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.821663,0.808090,0.777910,0.833438,0.837122,0.000000,0.000000,0.428621,0.711575,0.758891,0.771808,26.547933,45.676671,45.301279,0.917094,36.941138,
1,0.816522,0.803882,0.771591,0.826076,0.833390,1.892293,3.784590,0.424610,0.705183,0.753974,0.768916,25.952157,45.174422,44.945746,0.915068,37.742669,
2,0.813140,0.801900,0.768389,0.821911,0.829897,0.952701,1.892293,0.423557,0.702594,0.752038,0.767744,25.412550,44.781922,44.610725,0.913728,36.039782,
3,0.811072,0.800985,0.766814,0.819400,0.827489,0.489881,0.952701,0.422814,0.701362,0.751095,0.767291,25.102425,44.550704,44.404118,0.912848,35.138601,
4,0.810042,0.800808,0.765873,0.817481,0.826664,0.248963,0.489881,0.422790,0.701188,0.750590,0.767222,24.935238,44.439008,44.290758,0.912455,34.681090,
5,0.809911,0.801237,0.765097,0.817813,0.826327,0.145284,0.248963,0.422555,0.700844,0.750416,0.767890,24.849995,44.374156,44.230038,0.912217,34.591237,
6,0.809748,0.800600,0.765054,0.817374,0.826437,0.110419,0.145284,0.422501,0.700681,0.750371,0.767491,24.807378,44.347518,44.194857,0.912083,34.501566,
7,0.809443,0.800298,0.764802,0.817337,0.825940,0.100945,0.110419,0.422477,0.700579,0.750038,0.767347,24.785824,44.333754,44.184854,0.912003,34.418616,
8,0.809908,0.801156,0.765937,0.817954,0.825912,0.098627,0.100945,0.422400,0.700665,0.750799,0.766953,24.774900,44.320921,44.177454,0.911978,34.498419,
9,0.809487,0.800484,0.764734,0.816839,0.826316,0.098317,0.098627,0.422490,0.700944,0.750469,0.766803,24.770135,44.315484,44.172037,0.912009,34.397456,
10,0.809464,0.800418,0.764503,0.817024,0.826266,0.097093,0.098317,0.422469,0.700622,0.750285,0.766995,24.766721,44.317118,44.169116,0.911973,34.403108,
11,0.809157,0.799947,0.764469,0.816700,0.825909,0.097093,0.097093,0.422312,0.700750,0.750043,0.766967,24.765429,44.313710,44.169163,0.911948,34.337159,
12,0.815862,0.797853,0.770177,0.832314,0.830363,1.077271,1.077271,0.421468,0.699596,0.749527,0.766579,24.794596,44.233714,43.887614,0.911124,36.588003,
13,0.809421,0.800876,0.768818,0.820037,0.822445,3.096953,3.096953,0.422766,0.701543,0.750857,0.769024,24.869773,44.412720,44.340051,0.912216,37.643021,
14,0.812759,0.802229,0.775734,0.806644,0.835065,3.403287,3.403287,0.421853,0.699848,0.748875,0.764820,24.951059,44.400695,44.276223,0.912184,38.300654,
15,0.812412,0.801802,0.780342,0.807425,0.832957,1.554546,3.563785,0.421251,0.699585,0.748816,0.767217,25.063301,44.543327,44.416322,0.913200,36.461477,
16,0.811148,0.798409,0.769191,0.800951,0.841073,1.554546,1.554546,0.421541,0.701227,0.749582,0.766381,25.073265,44.576067,44.497328,0.912341,36.171980,
17,0.816143,0.800076,0.772643,0.832785,0.828894,4.186476,4.186476,0.420638,0.701431,0.749783,0.766428,25.112440,44.541514,44.317976,0.912535,39.864668,
18,0.822334,0.807336,0.766698,0.820334,0.851090,4.690552,6.720508,0.420640,0.702765,0.750279,0.766140,25.342584,44.764376,44.580306,0.913315,41.541750,
19,0.815310,0.805651,0.771317,0.805129,0.844324,4.690552,4.690552,0.423846,0.704006,0.750609,0.764895,25.482563,44.925812,44.739087,0.913714,40.114885,
20,0.812337,0.804471,0.776699,0.818038,0.826125,4.137933,4.846451,0.423228,0.705066,0.751528,0.768452,25.635860,44.905560,44.414737,0.914326,39.213479,
21,0.820529,0.804926,0.772855,0.811464,0.851387,2.891627,4.137933,0.422455,0.706853,0.753064,0.764724,25.744701,45.180838,44.957453,0.914850,39.249046,
22,0.822625,0.809055,0.769824,0.810331,0.856669,2.560788,2.891627,0.422986,0.705096,0.749653,0.761369,25.713660,45.094756,44.729123,0.914325,39.015086,
23,0.819919,0.807883,0.775029,0.817077,0.844422,2.309155,2.560788,0.423529,0.706678,0.751330,0.765675,25.724524,45.142843,44.748671,0.914562,38.531703,
24,0.821973,0.801289,0.781326,0.816970,0.849783,1.905821,2.309155,0.423489,0.705733,0.752236,0.767590,25.632899,45.070840,44.731461,0.913865,38.651692,
25,0.818061,0.803672,0.773375,0.814107,0.844778,1.905821,1.905821,0.424015,0.705843,0.751845,0.764744,25.579396,45.051454,44.643977,0.914620,37.723960,
