Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.772224,0.823355,0.759047,0.751361,0.772972,0.000000,0.000000,0.467768,0.677738,0.706991,0.721729,24.129272,42.058186,41.360473,0.911744,23.833294,
1,0.764544,0.819426,0.751638,0.739408,0.766686,1.892293,3.784590,0.463095,0.671731,0.701827,0.718569,22.990968,41.528556,40.897263,0.907538,24.206934,
2,0.760101,0.816898,0.747827,0.735888,0.760862,0.952701,1.892293,0.461844,0.668766,0.699007,0.716340,22.385354,41.216708,40.612752,0.905014,22.338921,
3,0.757834,0.816230,0.746350,0.731699,0.758951,0.489881,0.952701,0.460850,0.667316,0.698081,0.715055,22.078705,41.046454,40.458816,0.903603,21.414264,
4,0.756629,0.814824,0.746258,0.730212,0.757554,0.248963,0.489881,0.460586,0.666875,0.697287,0.714573,21.921809,40.959978,40.379088,0.902863,20.927479,
5,0.756606,0.816318,0.744982,0.729936,0.757703,0.145284,0.248963,0.460492,0.666795,0.697059,0.714244,21.843662,40.917167,40.337467,0.902502,20.799057,
6,0.755836,0.814579,0.744617,0.729691,0.756779,0.110419,0.145284,0.460258,0.666494,0.697364,0.714461,21.804626,40.897103,40.312827,0.902284,20.654519,
7,0.755683,0.816117,0.743826,0.728922,0.756705,0.100945,0.110419,0.460205,0.666417,0.696495,0.714061,21.784915,40.885235,40.305634,0.902207,20.578875,
8,0.755559,0.815483,0.744395,0.728950,0.756367,0.098627,0.100945,0.460128,0.666256,0.696985,0.714177,21.775056,40.878322,40.298658,0.902154,20.575078,
9,0.755730,0.816070,0.744265,0.728483,0.756916,0.098317,0.098627,0.460356,0.666564,0.697050,0.713678,21.770307,40.875559,40.299770,0.902143,20.572190,
10,0.755517,0.814629,0.744623,0.728992,0.756441,0.097093,0.098317,0.460194,0.666446,0.696873,0.714382,21.767797,40.875412,40.298370,0.902129,20.571485,
11,0.755579,0.816090,0.743836,0.728675,0.756618,0.097093,0.097093,0.460005,0.666276,0.696714,0.714167,21.766416,40.871660,40.295524,0.902098,20.571113,
12,0.763509,0.812210,0.757651,0.752537,0.756388,1.077271,1.077271,0.459591,0.667385,0.697387,0.713096,21.735618,40.884858,40.222510,0.900873,22.885712,
13,0.760421,0.806068,0.750130,0.750527,0.755842,3.096953,3.096953,0.456053,0.662232,0.690434,0.709059,21.689520,40.648655,39.905964,0.899967,24.103428,
14,0.761854,0.804718,0.756052,0.752757,0.755668,3.403287,3.403287,0.452179,0.657773,0.686770,0.701960,21.668419,40.423699,39.542630,0.898471,24.291106,
15,0.767180,0.809795,0.765846,0.748704,0.765902,1.554546,3.563785,0.450274,0.653595,0.681475,0.698232,21.581430,40.016374,38.931536,0.895762,23.136987,
16,0.763478,0.811764,0.743631,0.740559,0.771405,1.554546,1.554546,0.449564,0.651437,0.679677,0.694109,21.545773,39.989720,38.999311,0.894768,22.267090,
17,0.764814,0.809711,0.769376,0.773835,0.742110,4.186476,4.186476,0.444775,0.647281,0.674030,0.687179,21.311657,39.379611,38.275343,0.892560,24.749725,
18,0.759827,0.813432,0.768279,0.756562,0.740788,4.690552,6.720508,0.443926,0.641076,0.665113,0.678532,20.922974,38.529717,37.418302,0.889033,23.850818,
19,0.773326,0.817595,0.761137,0.788670,0.752666,4.690552,4.690552,0.446410,0.644452,0.666977,0.674690,20.918258,38.192149,37.215844,0.888542,25.993483,
20,0.762071,0.823416,0.757363,0.790270,0.723970,4.137933,4.846451,0.450053,0.648764,0.671178,0.681917,20.871564,37.926487,36.976915,0.887940,23.826061,
21,0.770276,0.822245,0.768710,0.787425,0.741970,2.891627,4.137933,0.448645,0.649158,0.671010,0.678960,20.787502,37.607235,36.629841,0.885060,23.858227,
22,0.767740,0.822741,0.758841,0.772684,0.750066,2.560788,2.891627,0.449951,0.649972,0.671403,0.681208,20.712980,37.534367,36.634302,0.884736,23.185650,
23,0.770269,0.824149,0.771440,0.773847,0.749180,2.309155,2.560788,0.451862,0.653708,0.676265,0.684857,20.674874,37.378356,36.467000,0.884435,23.598540,
24,0.764630,0.820160,0.773739,0.765491,0.741089,1.905821,2.309155,0.449477,0.649890,0.672168,0.679427,20.499285,37.277102,36.309441,0.883304,21.910714,
25,0.778900,0.824592,0.777689,0.781183,0.762240,1.905821,1.905821,0.450540,0.653081,0.675344,0.682121,20.467416,37.221289,36.252752,0.883192,24.572615,
26,0.779317,0.826377,0.777010,0.791556,0.755712,3.187281,3.187281,0.449671,0.656478,0.680054,0.686933,20.452597,37.179841,36.208077,0.880134,26.247489,
27,0.776636,0.830266,0.781049,0.780981,0.753540,4.287314,4.287314,0.452370,0.660747,0.684824,0.695217,20.385565,37.033675,35.987575,0.878396,27.357163,
28,0.773779,0.828427,0.784929,0.792465,0.737798,4.779221,4.848457,0.454776,0.663237,0.687365,0.697869,20.401159,36.830598,35.813935,0.877650,27.496942,
29,0.786754,0.826819,0.781793,0.800710,0.767082,4.310890,4.779221,0.452334,0.668387,0.692556,0.704121,20.373189,36.528638,35.430924,0.877109,29.749398,
30,0.778028,0.824363,0.780850,0.783381,0.757719,4.310890,4.310890,0.453107,0.665430,0.688609,0.697881,20.203012,36.409692,35.351121,0.874148,27.782148,
31,0.772797,0.823458,0.769996,0.786083,0.747589,4.331126,4.331126,0.452430,0.667021,0.691521,0.702261,19.992126,35.993597,34.819744,0.872368,27.148937,
