Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.403200,0.611832,0.402698,0.350266,0.380817,0.000000,0.000000,0.176495,0.269863,0.281508,0.285122,14.521058,36.145185,36.451357,0.669141,0.000000,
1,0.395361,0.604352,0.397823,0.340632,0.372903,0.135623,1.666024,0.176513,0.269785,0.280805,0.282782,14.364569,36.111572,36.394101,0.666878,0.000000,
2,0.397313,0.608691,0.397236,0.347336,0.372307,0.098588,0.135623,0.176495,0.269143,0.281234,0.281984,14.354795,36.110111,36.387902,0.666786,0.000000,
3,0.396898,0.606672,0.404484,0.339992,0.373621,0.098375,0.098588,0.176721,0.269359,0.280349,0.282751,14.353702,36.110918,36.389161,0.666753,0.000000,
4,0.394820,0.606423,0.395673,0.339652,0.372563,0.098057,0.098375,0.176815,0.269865,0.280446,0.281599,14.353659,36.110171,36.387864,0.666757,0.000000,
5,0.395493,0.606605,0.395059,0.341034,0.373423,0.097177,0.098057,0.176664,0.269827,0.280312,0.280713,14.353793,36.111358,36.388406,0.666733,0.000000,
6,0.395311,0.605737,0.397288,0.338946,0.373662,0.097177,0.097177,0.176525,0.269620,0.280202,0.285710,14.353755,36.112865,36.388812,0.666700,0.000000,
7,0.396879,0.607528,0.397924,0.345919,0.372237,0.097730,0.098023,0.176228,0.269561,0.280648,0.284037,14.353722,36.110713,36.387216,0.666767,0.000000,
8,0.396537,0.607011,0.404499,0.338512,0.373616,0.000000,0.097730,0.176726,0.269730,0.280624,0.282649,14.353675,36.110967,36.389140,0.666754,0.000000,
9,0.396537,0.607011,0.404499,0.338512,0.373616,0.000000,0.000000,0.176726,0.269730,0.280624,0.282649,14.353675,36.110967,36.389140,0.666754,0.000000,
10,0.395493,0.606605,0.395059,0.341034,0.373423,0.097177,0.098357,0.176664,0.269827,0.280312,0.280713,14.353793,36.111358,36.388406,0.666733,0.000000,
11,0.395311,0.605737,0.397288,0.338946,0.373662,0.097177,0.097177,0.176525,0.269620,0.280202,0.285710,14.353755,36.112865,36.388812,0.666700,0.000000,
12,0.397592,0.609582,0.395982,0.342986,0.375991,1.076650,1.125696,0.174632,0.266975,0.280259,0.284752,14.310730,35.977184,36.369100,0.665598,0.000000,
13,0.382693,0.611879,0.389355,0.329708,0.352929,0.756675,1.076650,0.175163,0.268371,0.279612,0.283866,14.307828,36.105899,36.475418,0.665892,0.000000,
14,0.386227,0.600792,0.393775,0.339146,0.356158,0.756675,0.756675,0.173830,0.270950,0.279508,0.282206,14.289203,36.075978,36.335976,0.662693,0.000000,
15,0.389820,0.605943,0.403432,0.336045,0.360972,0.760508,1.921452,0.172722,0.259780,0.270143,0.271977,14.270091,36.120354,36.530320,0.658864,0.000000,
16,0.395786,0.603016,0.386033,0.362062,0.365759,0.760508,0.760508,0.173572,0.267578,0.278902,0.276729,14.272209,36.090481,36.338346,0.658169,0.000000,
