Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.473724,0.625520,0.479470,0.396433,0.479041,0.000000,0.000000,0.103397,0.171645,0.190461,0.208531,11.258094,33.862311,31.073876,0.483631,0.000000,
1,0.474255,0.623525,0.480639,0.401300,0.477325,0.112106,0.983360,0.103371,0.172282,0.190793,0.210178,11.232290,33.867640,31.080515,0.483470,0.000000,
2,0.465265,0.623220,0.481750,0.400799,0.456781,0.099020,0.112106,0.103348,0.171799,0.190816,0.208284,11.230448,33.865774,31.081772,0.483448,0.000000,
3,0.472119,0.623423,0.481342,0.395283,0.476007,0.098269,0.099020,0.103385,0.171898,0.191289,0.208600,11.230410,33.866093,31.080954,0.483470,0.000000,
4,0.471279,0.623352,0.480195,0.391528,0.476912,0.097594,0.098269,0.103326,0.172197,0.191102,0.210128,11.230405,33.866767,31.082084,0.483539,0.000000,
5,0.464612,0.623832,0.478215,0.401281,0.456164,0.097594,0.097594,0.103353,0.172221,0.191172,0.208606,11.230454,33.868437,31.081025,0.483476,0.000000,
6,0.472487,0.625378,0.484322,0.392172,0.477139,0.098472,0.098472,0.103441,0.172740,0.189925,0.210188,11.230466,33.866532,31.081647,0.483514,0.000000,
7,0.472248,0.623483,0.480143,0.394717,0.477099,0.098402,0.099057,0.103252,0.171716,0.192043,0.207192,11.230348,33.866367,31.081176,0.483474,0.000000,
8,0.472885,0.623405,0.483065,0.395584,0.476918,0.098402,0.098402,0.103192,0.172131,0.190607,0.210572,11.230463,33.866949,31.081787,0.483486,0.000000,
9,0.464612,0.623832,0.478215,0.401281,0.456164,0.098407,0.098677,0.103353,0.172221,0.191172,0.208606,11.230454,33.868437,31.081025,0.483476,0.000000,
10,0.472119,0.623423,0.481342,0.395283,0.476007,0.098275,0.098407,0.103385,0.171898,0.191289,0.208600,11.230410,33.866093,31.080954,0.483470,0.000000,
11,0.472985,0.624220,0.479041,0.397404,0.477306,0.098275,0.098275,0.103215,0.172098,0.191276,0.208438,11.230272,33.865446,31.081355,0.483483,0.000000,
12,0.460309,0.618748,0.475949,0.404315,0.446356,1.035586,1.035586,0.104728,0.176313,0.195781,0.209540,11.228192,33.864723,31.116656,0.487028,0.000000,
13,0.450539,0.635347,0.454643,0.423218,0.415943,2.112061,2.112061,0.103089,0.173668,0.193460,0.210752,11.222065,33.992957,31.186328,0.484443,0.000000,
14,0.441685,0.621730,0.458981,0.412049,0.405017,2.777297,2.777297,0.103818,0.175631,0.195065,0.205293,11.213703,34.024831,31.235098,0.485158,0.000000,
15,0.444105,0.625504,0.458918,0.422471,0.402496,2.716162,2.813016,0.104073,0.177429,0.196016,0.208259,11.219330,33.969844,31.289402,0.488004,0.000000,
16,0.448391,0.625691,0.477482,0.414221,0.410419,2.716162,2.716162,0.101001,0.168695,0.190756,0.207813,11.173416,34.057623,31.325799,0.488245,0.000000,
17,0.441820,0.637539,0.484151,0.398476,0.399741,3.664045,3.664045,0.101414,0.172471,0.193076,0.207060,11.128575,34.092509,31.442575,0.483329,0.000000,
18,0.438571,0.638034,0.472941,0.400149,0.394524,4.188029,6.297269,0.102068,0.172076,0.192329,0.209571,11.077504,34.065657,31.414802,0.491480,0.000000,
19,0.442699,0.616454,0.466619,0.403937,0.410269,4.001452,4.188029,0.101023,0.171553,0.192395,0.208528,11.083349,34.051469,31.458747,0.490508,0.000000,
20,0.458981,0.623567,0.456838,0.411661,0.446368,4.001452,4.001452,0.099787,0.172749,0.194848,0.207091,11.031107,34.132122,31.475094,0.491311,0.000000,
21,0.465610,0.610687,0.472592,0.421941,0.452023,3.932050,4.281874,0.100169,0.168810,0.189535,0.204928,11.034935,34.112612,31.475328,0.492129,0.000000,
22,0.469658,0.619189,0.490041,0.448715,0.435261,3.932050,3.932050,0.102032,0.175265,0.193290,0.210735,11.044389,34.112230,31.376729,0.489462,0.000000,
23,0.449469,0.610412,0.459552,0.421511,0.420391,4.312337,4.694098,0.099701,0.170762,0.192804,0.208061,11.052087,34.071464,31.320567,0.491352,0.000000,
24,0.454504,0.618873,0.487907,0.421298,0.418730,4.219237,4.312337,0.100558,0.171493,0.193363,0.209552,11.079939,34.085860,31.339237,0.494761,0.000000,
25,0.462093,0.610238,0.460751,0.423108,0.447816,3.674245,4.219237,0.101637,0.171610,0.193602,0.206093,11.091852,34.058961,31.327607,0.496120,0.000000,
26,0.471536,0.619424,0.469511,0.430559,0.459134,3.546669,3.674245,0.102547,0.173873,0.197457,0.212231,11.131467,34.106933,31.374694,0.498975,0.000000,
27,0.478718,0.627554,0.472290,0.428459,0.473578,3.290618,3.546669,0.101461,0.175754,0.200187,0.215854,11.128447,34.020419,31.256885,0.502172,0.000000,
28,0.494913,0.622068,0.475826,0.451625,0.495393,2.946155,3.290618,0.104059,0.178272,0.201728,0.219080,11.130597,33.922920,31.133891,0.500998,0.000000,
29,0.516694,0.626091,0.485426,0.428221,0.556369,2.716776,2.946155,0.102314,0.175528,0.200005,0.215623,11.159475,34.055218,31.260866,0.499596,0.000000,
30,0.512945,0.621438,0.463702,0.433829,0.553954,2.716776,2.716776,0.103459,0.184043,0.207588,0.220311,11.184850,33.934412,31.074493,0.502885,0.000000,
31,0.514822,0.625187,0.454270,0.450947,0.550511,3.612473,3.664436,0.106114,0.184530,0.208792,0.227378,11.226045,33.741086,30.924305,0.506060,0.000000,
32,0.506738,0.630080,0.459671,0.429542,0.541469,3.612473,3.612473,0.104779,0.185029,0.212270,0.231526,11.236730,33.865706,30.991226,0.503341,0.000000,
