Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.683111,0.677018,0.635321,0.679399,0.705302,0.000000,0.000000,0.213770,0.402200,0.455293,0.491333,16.516358,38.309856,36.398388,0.740422,5.928396,
1,0.681616,0.676034,0.634773,0.679396,0.702340,0.112106,0.983360,0.213651,0.401796,0.454436,0.490173,16.416932,38.245333,36.326442,0.739375,5.788598,
2,0.680908,0.675867,0.635555,0.676870,0.702062,0.099020,0.112106,0.213655,0.401773,0.454912,0.490202,16.410801,38.240605,36.320669,0.739259,5.683420,
3,0.681384,0.675346,0.636026,0.678509,0.702080,0.098269,0.099020,0.213628,0.401832,0.455087,0.490198,16.409981,38.240474,36.320188,0.739226,5.746381,
4,0.681494,0.675987,0.636270,0.678618,0.701992,0.097594,0.098269,0.213602,0.401954,0.454823,0.491394,16.410123,38.240497,36.320517,0.739265,5.791242,
5,0.681469,0.676442,0.634564,0.679147,0.702128,0.097594,0.097594,0.213532,0.401935,0.454700,0.490191,16.410164,38.241873,36.321700,0.739293,5.754826,
6,0.680607,0.675262,0.634481,0.676785,0.702005,0.098472,0.098472,0.213681,0.401887,0.454602,0.490976,16.410175,38.240496,36.320671,0.739254,5.659467,
7,0.681099,0.675294,0.634382,0.678461,0.702099,0.098402,0.099057,0.213619,0.401776,0.454840,0.490640,16.410038,38.239504,36.320808,0.739275,5.721904,
8,0.681395,0.675030,0.635303,0.678650,0.702377,0.098402,0.098402,0.213610,0.401753,0.454478,0.490050,16.409821,38.239008,36.318965,0.739213,5.746419,
9,0.681469,0.676442,0.634564,0.679147,0.702128,0.098407,0.098677,0.213532,0.401935,0.454700,0.490191,16.410164,38.241873,36.321700,0.739293,5.755436,
10,0.681384,0.675346,0.636026,0.678509,0.702080,0.098275,0.098407,0.213628,0.401832,0.455087,0.490198,16.409981,38.240474,36.320188,0.739226,5.746386,
11,0.680844,0.675573,0.632974,0.678362,0.702035,0.098275,0.098275,0.213468,0.401763,0.455093,0.490850,16.409810,38.240564,36.320804,0.739246,5.694998,
12,0.682010,0.672909,0.640758,0.682964,0.699505,1.035586,1.035586,0.213928,0.403505,0.455954,0.491147,16.444834,38.237014,36.303710,0.739534,6.510287,
13,0.686611,0.678985,0.644735,0.677725,0.710129,2.112061,2.112061,0.215395,0.404441,0.457118,0.494910,16.265851,38.226855,36.307077,0.739744,8.044031,
14,0.680100,0.677119,0.653206,0.660445,0.703878,2.777297,2.777297,0.212730,0.402792,0.456031,0.489899,16.343140,38.213826,36.306034,0.737746,7.592769,
15,0.679970,0.674813,0.655404,0.668379,0.698350,2.716162,2.813016,0.212101,0.399068,0.450283,0.483033,16.393724,38.258876,36.320154,0.734848,7.458858,
16,0.672928,0.674111,0.643932,0.654873,0.695613,2.716162,2.716162,0.211821,0.400351,0.452925,0.484226,16.236502,38.208918,36.286114,0.735982,6.484098,
17,0.679471,0.676381,0.631823,0.679431,0.698528,3.664045,3.664045,0.212081,0.400191,0.451940,0.481390,16.126833,38.237280,36.309156,0.734263,8.048181,
18,0.669244,0.669952,0.634725,0.669584,0.682261,4.188029,6.297269,0.209451,0.395010,0.446259,0.480972,16.205207,38.256078,36.331521,0.730362,7.242377,
19,0.670392,0.667737,0.650407,0.650272,0.692439,4.001452,4.188029,0.207259,0.391694,0.441130,0.476874,15.929474,38.263010,36.347635,0.728846,7.276748,
20,0.675097,0.673003,0.617968,0.649214,0.715569,4.001452,4.001452,0.207417,0.391385,0.442833,0.475629,16.008921,38.230241,36.336662,0.729190,7.894322,
21,0.679555,0.669559,0.633108,0.656805,0.715675,3.932050,4.281874,0.206267,0.389805,0.439873,0.474858,16.078862,38.222024,36.336812,0.727376,8.497370,
22,0.677281,0.666955,0.632392,0.677652,0.696651,3.932050,3.932050,0.207022,0.389869,0.440178,0.475917,15.968974,38.227202,36.356316,0.729883,8.203992,
23,0.668246,0.667752,0.625447,0.673515,0.680858,4.312337,4.694098,0.205294,0.390596,0.441601,0.473554,16.031445,38.211887,36.356726,0.727406,7.194782,
