Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.712501,0.746854,0.700577,0.719760,0.703018,0.000000,0.000000,0.239054,0.436871,0.473779,0.495239,13.861570,39.859346,38.796553,0.737894,8.804426,
1,0.704108,0.742989,0.696491,0.711301,0.691710,0.349394,2.694996,0.237836,0.434468,0.470846,0.491449,13.583454,39.791057,38.759919,0.733511,7.839271,
2,0.704259,0.743558,0.695819,0.710207,0.692874,0.104163,0.349394,0.237617,0.434056,0.470485,0.491271,13.547845,39.780967,38.755172,0.732916,7.678310,
3,0.703476,0.743631,0.695829,0.709865,0.691251,0.097627,0.104163,0.237735,0.434062,0.470256,0.491043,13.543464,39.778991,38.752613,0.732822,7.552693,
4,0.704073,0.743775,0.697930,0.709430,0.692026,0.097563,0.097627,0.237563,0.434000,0.470322,0.491397,13.542824,39.781260,38.754531,0.732794,7.652441,
5,0.703928,0.743368,0.695696,0.708916,0.693031,0.097210,0.097563,0.237560,0.434029,0.470512,0.491506,13.542946,39.782416,38.752355,0.732836,7.634328,
6,0.704504,0.742778,0.696130,0.710864,0.693119,0.096515,0.097210,0.237704,0.433959,0.470287,0.490843,13.542957,39.778033,38.753127,0.732804,7.696200,
7,0.704128,0.744190,0.695721,0.709786,0.692700,0.096515,0.096515,0.237588,0.433997,0.470298,0.491735,13.542903,39.780141,38.755403,0.732841,7.669408,
8,0.704118,0.743498,0.695916,0.709070,0.693250,0.097058,0.097082,0.237539,0.434003,0.470303,0.491191,13.543108,39.778627,38.755220,0.732832,7.652420,
9,0.702488,0.743085,0.695218,0.705759,0.691969,0.096600,0.097058,0.237578,0.433820,0.469919,0.491244,13.542881,39.777607,38.753155,0.732830,7.425816,
10,0.704073,0.743775,0.697930,0.709430,0.692026,0.096600,0.096600,0.237563,0.434000,0.470322,0.491397,13.542824,39.781260,38.754531,0.732794,7.651690,
11,0.703928,0.743368,0.695696,0.708916,0.693031,0.097563,0.097563,0.237560,0.434029,0.470512,0.491506,13.542946,39.782416,38.752355,0.732836,7.634603,
12,0.708547,0.744219,0.694928,0.711428,0.702200,0.998876,0.998876,0.237412,0.434064,0.470287,0.491345,13.551313,39.782503,38.758948,0.733435,9.000756,
13,0.716631,0.743837,0.694741,0.740028,0.703117,0.821063,1.761526,0.237563,0.435000,0.470926,0.492421,13.547501,39.784567,38.754652,0.733315,10.031739,
14,0.718058,0.748398,0.694644,0.722169,0.716360,0.821063,0.821063,0.238634,0.435921,0.471662,0.493444,13.529648,39.768689,38.749419,0.733722,10.233148,
15,0.709803,0.745002,0.695686,0.720963,0.698772,0.696676,1.095701,0.237844,0.436413,0.472539,0.493621,13.517939,39.832439,38.816052,0.734266,8.938940,
16,0.716976,0.742408,0.694585,0.722730,0.715158,0.696676,0.696676,0.238355,0.436115,0.472414,0.492874,13.492255,39.814677,38.800696,0.734098,9.957902,
17,0.717752,0.742540,0.693899,0.729459,0.712916,1.034711,1.034711,0.238173,0.435637,0.472458,0.492309,13.516604,39.833007,38.817809,0.733764,10.340112,
18,0.716219,0.745442,0.699918,0.732892,0.703955,1.473072,1.473072,0.238436,0.435632,0.471801,0.491719,13.483620,39.817379,38.825926,0.732845,10.445795,
19,0.715087,0.744595,0.693221,0.715004,0.715626,2.180312,2.180312,0.237110,0.434357,0.471079,0.490937,13.473689,39.856537,38.868099,0.733788,10.878400,
20,0.716916,0.740337,0.701263,0.709187,0.721546,1.895748,2.238384,0.236522,0.432781,0.469328,0.487863,13.346940,39.892222,38.888233,0.731187,10.869943,
21,0.722008,0.743466,0.694926,0.719160,0.728414,1.895748,1.895748,0.236471,0.432324,0.467867,0.487246,13.381903,39.880435,38.877513,0.730964,11.604428,
22,0.715843,0.742878,0.693850,0.715711,0.717046,2.286566,2.560743,0.236852,0.431283,0.466963,0.485978,13.378333,39.884860,38.891211,0.730364,11.008893,
23,0.714790,0.738831,0.689819,0.716289,0.717019,2.220375,2.286566,0.237050,0.433083,0.469315,0.487984,13.416215,39.885081,38.917383,0.729519,10.811691,
24,0.709413,0.742454,0.684575,0.709572,0.709943,2.220375,2.220375,0.237274,0.431788,0.467382,0.485742,13.351192,39.860911,38.865543,0.730315,9.997512,
25,0.710925,0.742436,0.688664,0.727330,0.700661,2.689115,2.689115,0.235566,0.428227,0.463507,0.483454,13.433192,39.849052,38.881929,0.729392,10.645319,
