Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.208819,0.586270,0.306654,0.156636,0.097836,0.000000,0.000000,0.062915,0.081340,0.073916,0.066176,9.431952,27.361671,22.915001,0.506637,0.000000,
1,0.207201,0.582509,0.307207,0.155709,0.095819,0.102772,0.786742,0.062654,0.081385,0.073268,0.064551,9.481771,27.361839,22.915774,0.508268,0.000000,
2,0.221099,0.585165,0.315845,0.175259,0.111467,0.097459,0.102772,0.062359,0.081102,0.074102,0.065134,9.483575,27.360726,22.915637,0.508358,0.000000,
3,0.214031,0.586397,0.316850,0.156064,0.106237,0.097459,0.097459,0.062519,0.080812,0.072889,0.065802,9.483809,27.360771,22.915743,0.508361,0.000000,
4,0.212551,0.588332,0.315404,0.155786,0.103106,0.097819,0.098089,0.062577,0.080994,0.073257,0.065228,9.483886,27.360840,22.915338,0.508328,0.000000,
5,0.208749,0.578302,0.313269,0.157360,0.097123,0.097819,0.097819,0.062674,0.080922,0.072871,0.065384,9.483807,27.361294,22.915663,0.508394,0.000000,
6,0.210087,0.590588,0.314580,0.155831,0.097192,0.097917,0.097917,0.062564,0.081091,0.073239,0.064860,9.483918,27.360843,22.915428,0.508325,0.000000,
7,0.208324,0.578307,0.313314,0.155733,0.097120,0.097642,0.097942,0.062661,0.080693,0.073119,0.065421,9.483824,27.361204,22.915661,0.508394,0.000000,
8,0.211772,0.585117,0.308103,0.160790,0.102046,0.097642,0.097642,0.062527,0.081181,0.073128,0.065660,9.483846,27.360755,22.915201,0.508326,0.000000,
9,0.221133,0.592039,0.317516,0.155592,0.120821,0.097668,0.097682,0.062706,0.080884,0.073226,0.066223,9.483657,27.361394,22.915396,0.508302,0.000000,
10,0.212149,0.585165,0.307550,0.162554,0.102042,0.097668,0.097668,0.062691,0.081060,0.073258,0.065915,9.483839,27.360733,22.915225,0.508326,0.000000,
11,0.218112,0.591136,0.316495,0.155584,0.114622,0.097702,0.097702,0.062639,0.080649,0.073308,0.066018,9.483620,27.361383,22.915429,0.508305,0.000000,
12,0.233557,0.586100,0.327221,0.174212,0.135920,0.348258,0.348258,0.061346,0.085346,0.081548,0.071676,9.545845,27.382828,22.835776,0.510781,0.000000,
13,0.211072,0.595404,0.314993,0.178563,0.084348,0.560656,0.560656,0.061945,0.082007,0.075922,0.065850,9.444816,27.058587,22.561182,0.501860,0.000000,
14,0.227222,0.584980,0.320296,0.175362,0.124052,0.695235,0.695235,0.061251,0.084305,0.078747,0.068352,9.654785,27.486742,23.068372,0.505736,0.000000,
15,0.244577,0.595254,0.308297,0.180238,0.162422,0.906987,0.906987,0.062173,0.083942,0.077548,0.070619,9.781747,27.992023,23.687238,0.514524,0.000000,
16,0.229556,0.588292,0.281428,0.209187,0.123302,0.687592,0.916249,0.066874,0.086294,0.078479,0.072989,9.792550,27.629016,23.401672,0.520361,0.000000,
17,0.239384,0.586006,0.312267,0.155730,0.166453,0.687592,0.687592,0.063862,0.083772,0.077316,0.069943,9.860502,27.595838,23.207913,0.524182,0.000000,
18,0.199775,0.587952,0.315945,0.131352,0.089358,0.891643,0.891643,0.059103,0.079933,0.074028,0.067392,9.677517,27.487980,23.048607,0.510547,0.000000,
19,0.224041,0.593846,0.298094,0.152596,0.137004,0.751244,1.501322,0.060091,0.079616,0.072378,0.054396,8.978996,27.154022,22.689220,0.484005,0.000000,
20,0.217193,0.587961,0.323795,0.145496,0.117002,0.751244,0.751244,0.060244,0.078996,0.072825,0.064952,9.225984,26.155923,21.639314,0.490410,0.000000,
21,0.254080,0.583251,0.318957,0.252308,0.139000,1.047257,1.047257,0.061228,0.080710,0.075991,0.066727,9.661048,26.913951,22.533933,0.510306,0.000000,
22,0.246961,0.587227,0.325958,0.198055,0.152678,1.159894,1.270302,0.060976,0.080621,0.076642,0.068104,9.774437,28.489676,24.333947,0.514444,0.000000,
23,0.210346,0.601004,0.329219,0.149686,0.093284,1.159894,1.159894,0.060137,0.079448,0.072815,0.063426,9.109653,26.957373,22.504395,0.481810,0.000000,
24,0.244990,0.587764,0.314640,0.241701,0.124963,1.161924,1.161924,0.062352,0.081698,0.075396,0.065979,9.273636,27.098600,22.559749,0.492427,0.000000,
25,0.236665,0.581667,0.303545,0.249827,0.107096,0.956666,1.287630,0.058761,0.075097,0.067396,0.058771,8.788443,26.944561,22.334577,0.465636,0.000000,
26,0.232883,0.588908,0.285809,0.226951,0.118186,0.931258,0.956666,0.066095,0.082252,0.074544,0.058452,9.791614,27.967679,23.707069,0.520543,0.000000,
27,0.245830,0.590345,0.312362,0.251698,0.121754,0.908030,0.931258,0.062081,0.084148,0.078997,0.066573,9.844595,27.183477,22.800078,0.520810,0.000000,
28,0.247795,0.586438,0.305630,0.238534,0.138087,0.908030,0.908030,0.060562,0.082760,0.080068,0.066610,9.299703,26.577029,22.014943,0.494976,0.000000,
29,0.205556,0.582114,0.296429,0.134731,0.110610,1.709200,1.761899,0.064062,0.088176,0.085061,0.073255,10.312839,28.543397,24.352488,0.545026,0.000000,
30,0.230371,0.590089,0.321784,0.198433,0.116033,1.709200,1.709200,0.060054,0.080860,0.074803,0.061830,9.318526,26.818047,22.299860,0.491608,0.000000,
31,0.232484,0.590093,0.305432,0.155994,0.153175,1.998177,1.998177,0.063515,0.083255,0.078152,0.067876,9.777559,27.241461,22.783539,0.519275,0.000000,
32,0.222126,0.589341,0.307029,0.169836,0.120027,1.344868,2.031209,0.060680,0.079709,0.071095,0.059023,8.916835,27.903294,23.445783,0.476468,0.000000,
33,0.212923,0.593321,0.338299,0.144997,0.100018,1.344868,1.344868,0.063178,0.083167,0.076224,0.076942,9.495713,27.537360,23.022369,0.514131,0.000000,
34,0.225748,0.597134,0.321653,0.156074,0.127596,1.879876,2.234197,0.060658,0.082809,0.076967,0.058637,9.007355,27.574146,22.909641,0.481234,0.000000,
35,0.219376,0.589078,0.313497,0.172851,0.107871,1.669199,1.879876,0.063403,0.084783,0.077548,0.069633,9.246558,26.856689,22.286469,0.505473,0.000000,
36,0.208803,0.587313,0.310163,0.142314,0.103571,1.669199,1.669199,0.061515,0.081635,0.074445,0.062950,9.654244,27.360971,22.897829,0.518291,0.000000,
37,0.210320,0.596324,0.312701,0.157272,0.093610,3.174893,3.174893,0.064233,0.088445,0.082465,0.070214,9.783365,27.077225,22.601121,0.523625,0.000000,
38,0.233103,0.593500,0.296904,0.253036,0.092626,4.311251,4.311251,0.062843,0.082548,0.075382,0.064517,9.103476,26.634729,22.005095,0.495244,0.000000,
39,0.242809,0.616999,0.346189,0.198579,0.123267,6.119580,6.119580,0.063376,0.085011,0.074767,0.062946,8.776419,27.170362,22.567315,0.478016,0.000000,
40,0.226983,0.625875,0.365883,0.180825,0.087196,8.030353,8.030353,0.063850,0.084745,0.077963,0.069508,9.686550,27.798104,23.383963,0.528182,0.000000,
41,0.243171,0.607649,0.317970,0.250925,0.107465,10.179365,10.179365,0.063496,0.084898,0.077904,0.063876,9.591589,26.961739,22.474184,0.515557,0.000000,
42,0.244381,0.634444,0.337510,0.203747,0.117786,12.644030,12.644030,0.062945,0.088267,0.080884,0.071274,9.620485,27.580720,23.105570,0.516082,0.000000,
43,0.252814,0.633577,0.399388,0.245171,0.091369,15.252736,15.252736,0.061851,0.084820,0.078855,0.059699,9.394485,27.124250,22.672964,0.501369,1.821160,
44,0.272985,0.643088,0.356216,0.278580,0.122989,17.483877,17.483877,0.060824,0.090842,0.088695,0.083158,9.302974,26.858565,22.211333,0.496742,2.724571,
45,0.294581,0.644402,0.387430,0.295891,0.149641,18.313066,18.313066,0.066118,0.096394,0.089690,0.078796,9.698822,26.539902,21.960313,0.516699,3.799502,
46,0.273975,0.675709,0.384346,0.257809,0.127373,16.748180,18.473631,0.067283,0.104026,0.102278,0.087015,9.554016,27.090493,22.520489,0.516321,1.058999,
47,0.308344,0.722190,0.456056,0.243870,0.169588,14.863724,16.748180,0.075168,0.116541,0.113645,0.097718,10.185904,28.136767,23.735445,0.544622,0.076756,
48,0.335362,0.748584,0.528889,0.301644,0.153528,11.721025,14.863724,0.088997,0.137260,0.133474,0.107925,9.560475,28.330785,23.793603,0.522055,0.000000,
49,0.340480,0.788094,0.547009,0.305036,0.150805,9.965474,11.721025,0.096375,0.149527,0.148632,0.143128,10.194817,28.111762,23.787837,0.558945,0.000000,
50,0.359341,0.805609,0.568520,0.306468,0.152988,9.965474,9.965474,0.103069,0.161523,0.161971,0.131830,9.990384,27.695282,23.302400,0.556282,0.000000,
51,0.355288,0.795138,0.572250,0.290224,0.157647,9.919213,10.085302,0.107122,0.163256,0.166559,0.151686,10.217152,27.960138,23.610254,0.563029,0.000000,
52,0.330684,0.767773,0.474026,0.303452,0.143931,9.641406,9.919213,0.107324,0.170040,0.179767,0.158075,10.176949,28.085758,24.110891,0.550730,0.000000,
53,0.307977,0.778737,0.511803,0.232631,0.124201,9.567091,9.641406,0.103632,0.168265,0.178197,0.152930,10.557526,29.150566,25.260531,0.565269,0.000000,
54,0.337075,0.770660,0.493231,0.286826,0.174254,9.567091,9.567091,0.097005,0.165726,0.182250,0.166604,9.932399,28.914826,25.014092,0.529575,0.000000,
55,0.329080,0.747682,0.468569,0.270039,0.180438,8.756945,9.918712,0.095762,0.165077,0.182532,0.164587,10.480726,29.326803,25.550913,0.543780,0.000000,
56,0.312648,0.748389,0.468386,0.227791,0.166910,8.127380,8.756945,0.093029,0.159320,0.177603,0.156528,10.471558,29.276331,25.920707,0.543996,0.000000,
57,0.303051,0.762925,0.454694,0.237300,0.142104,6.172170,8.127380,0.087790,0.157110,0.172957,0.161274,10.177680,28.780249,24.972836,0.524616,0.000000,
58,0.322040,0.732432,0.486572,0.229811,0.188728,6.172170,6.172170,0.089271,0.154922,0.174559,0.173411,10.141512,28.943302,25.081940,0.527563,0.000000,
59,0.310810,0.766896,0.469357,0.269776,0.129434,6.269515,6.269515,0.087935,0.151732,0.166608,0.171776,10.162705,28.940397,25.155630,0.520079,0.000000,
