Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.764087,0.775334,0.742502,0.766415,0.767968,0.000000,0.000000,0.348762,0.578011,0.607031,0.622443,16.682236,33.643188,32.288137,0.777663,18.127141,
1,0.763423,0.778066,0.740103,0.765758,0.766974,0.098499,0.402592,0.348688,0.577800,0.606727,0.624224,16.672290,33.635660,32.279387,0.777427,18.190366,
2,0.763037,0.776385,0.741163,0.765333,0.766418,0.095402,0.098499,0.348810,0.577742,0.607842,0.623489,16.671787,33.635485,32.278570,0.777465,18.106364,
3,0.763848,0.776624,0.742507,0.765911,0.767335,0.094700,0.095402,0.348904,0.577960,0.607467,0.624843,16.671673,33.633762,32.278488,0.777430,18.292565,
4,0.763824,0.777130,0.742264,0.767187,0.766399,0.094700,0.094700,0.349029,0.578061,0.607204,0.624020,16.671447,33.633106,32.278437,0.777418,18.243158,
5,0.763519,0.778172,0.740870,0.766349,0.766473,0.095489,0.095604,0.349025,0.577993,0.606971,0.624453,16.671749,33.632617,32.278055,0.777431,18.211131,
6,0.763229,0.777591,0.739638,0.765702,0.766887,0.095489,0.095489,0.348718,0.577882,0.607022,0.623814,16.671366,33.635457,32.277585,0.777411,18.138696,
7,0.763764,0.777341,0.742691,0.765433,0.767155,0.095282,0.095517,0.348604,0.577966,0.606826,0.624394,16.671602,33.633751,32.278934,0.777393,18.250725,
8,0.763259,0.776360,0.741670,0.765315,0.766753,0.095080,0.095282,0.348746,0.577891,0.607218,0.623755,16.671702,33.634993,32.278640,0.777461,18.143120,
9,0.763490,0.775146,0.740872,0.766875,0.766983,0.095080,0.095080,0.348956,0.578077,0.607251,0.625475,16.671914,33.634194,32.276892,0.777421,18.256221,
10,0.763434,0.775023,0.742749,0.765544,0.766985,0.095481,0.095481,0.348931,0.577999,0.606466,0.625190,16.671363,33.633891,32.278262,0.777462,18.224096,
11,0.763764,0.777341,0.742691,0.765433,0.767155,0.095569,0.095569,0.348604,0.577966,0.606826,0.624394,16.671602,33.633751,32.278934,0.777393,18.250989,
12,0.738523,0.777226,0.729151,0.759796,0.717472,0.100783,4.594934,0.347601,0.580120,0.609912,0.627416,16.682469,33.550952,32.230904,0.776540,14.233351,
13,0.739298,0.777723,0.729720,0.759681,0.718967,0.096951,0.100783,0.347865,0.579758,0.609810,0.627877,16.683428,33.551142,32.231966,0.776584,14.382149,
14,0.738876,0.777939,0.728329,0.758644,0.719129,0.096951,0.096951,0.348139,0.580389,0.610813,0.626545,16.683749,33.551680,32.231443,0.776621,14.250307,
