Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.698118,0.746548,0.634509,0.726749,0.691815,0.000000,0.000000,0.274014,0.475597,0.502006,0.510976,16.661867,33.269417,34.063883,0.732795,5.763701,
1,0.692300,0.746181,0.631626,0.723820,0.681649,0.212085,1.596828,0.273824,0.475598,0.501959,0.512315,16.590707,33.204641,34.000594,0.731806,5.136045,
2,0.692847,0.744680,0.630227,0.728829,0.680929,0.101233,0.212085,0.273667,0.475707,0.501277,0.510917,16.581111,33.195601,33.992401,0.731626,5.076741,
3,0.692292,0.745129,0.629757,0.726480,0.681100,0.098720,0.101233,0.273918,0.475758,0.501787,0.511100,16.579863,33.194557,33.992781,0.731618,4.998556,
4,0.693038,0.744835,0.629603,0.726558,0.682888,0.098720,0.098720,0.273960,0.475817,0.501882,0.512380,16.579987,33.194760,33.991900,0.731627,5.145773,
5,0.691946,0.745286,0.631019,0.724042,0.681218,0.097942,0.098974,0.273675,0.475232,0.502501,0.508923,16.579886,33.194063,33.990773,0.731582,4.899511,
6,0.691662,0.746768,0.630950,0.722142,0.681287,0.097942,0.097942,0.273865,0.475671,0.501905,0.510822,16.580110,33.194283,33.992156,0.731630,4.901797,
7,0.692361,0.745168,0.629590,0.726850,0.681091,0.098538,0.098688,0.273870,0.475946,0.501517,0.510967,16.579699,33.194433,33.992426,0.731614,4.997612,
8,0.693038,0.744835,0.629604,0.726558,0.682888,0.098524,0.098538,0.273958,0.475819,0.501888,0.512386,16.579983,33.194760,33.991902,0.731627,5.145719,
9,0.691082,0.744591,0.629755,0.722415,0.680904,0.098197,0.098524,0.273762,0.474823,0.503132,0.510137,16.579828,33.195307,33.992347,0.731641,4.828402,
10,0.691946,0.745285,0.631020,0.724042,0.681218,0.097938,0.098197,0.273676,0.475291,0.502458,0.509006,16.579884,33.194071,33.990760,0.731583,4.900198,
11,0.691663,0.746771,0.630952,0.722144,0.681287,0.097938,0.097938,0.273867,0.475669,0.501908,0.510846,16.580111,33.194269,33.992170,0.731630,4.902708,
12,0.686395,0.747835,0.640590,0.710326,0.672112,1.115337,1.115337,0.274832,0.476337,0.501489,0.509301,16.747154,33.133730,33.990298,0.734167,4.878658,
13,0.671023,0.726791,0.638226,0.725263,0.635625,1.534074,2.468918,0.275683,0.477353,0.503393,0.509093,16.776584,33.243833,34.080311,0.739110,2.981297,
