Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.414259,0.677740,0.466454,0.367046,0.346635,0.000000,0.000000,0.187942,0.288447,0.312340,0.331234,12.832551,42.061682,41.230306,0.738160,0.000000,
1,0.409988,0.678458,0.462885,0.364269,0.340545,0.319876,2.507609,0.187356,0.286958,0.310518,0.329837,12.543045,41.761842,40.915000,0.733108,0.000000,
2,0.408775,0.674294,0.462331,0.363800,0.339557,0.103634,0.319876,0.187276,0.286938,0.310687,0.330337,12.507155,41.726922,40.875156,0.732469,0.000000,
3,0.409001,0.676601,0.462339,0.363693,0.339500,0.098725,0.103634,0.187406,0.287075,0.310359,0.329796,12.502753,41.721421,40.871148,0.732389,0.000000,
4,0.409644,0.681169,0.462503,0.363813,0.339543,0.098013,0.098725,0.187479,0.287072,0.310504,0.329546,12.502177,41.727489,40.871237,0.732365,0.000000,
5,0.408928,0.676953,0.460663,0.363710,0.339890,0.097193,0.098013,0.187265,0.287128,0.310316,0.329775,12.502227,41.727468,40.870588,0.732342,0.000000,
6,0.408706,0.674167,0.462515,0.363737,0.339419,0.097193,0.097193,0.187335,0.287072,0.310391,0.330404,12.502282,41.722369,40.868146,0.732385,0.000000,
7,0.409135,0.676944,0.462748,0.363713,0.339533,0.097394,0.097394,0.187198,0.287015,0.310743,0.330293,12.502187,41.726596,40.869625,0.732365,0.000000,
8,0.409048,0.675004,0.462647,0.363693,0.339952,0.097590,0.097590,0.187396,0.287020,0.310659,0.329950,12.502208,41.726530,40.869878,0.732388,0.000000,
9,0.408971,0.676588,0.462218,0.363688,0.339487,0.097742,0.097992,0.187407,0.287277,0.310641,0.329746,12.502234,41.720474,40.870258,0.732376,0.000000,
10,0.409759,0.675312,0.463994,0.365844,0.339516,0.097495,0.097742,0.187371,0.286963,0.310670,0.329921,12.502312,41.724863,40.868016,0.732385,0.000000,
11,0.408928,0.676953,0.460663,0.363710,0.339890,0.097495,0.097495,0.187265,0.287128,0.310316,0.329775,12.502227,41.727468,40.870588,0.732342,0.000000,
12,0.419038,0.671900,0.462079,0.366434,0.363111,0.322214,0.322214,0.187477,0.286537,0.309910,0.329506,12.509233,41.690507,40.788929,0.732074,0.000000,
13,0.405815,0.649521,0.456353,0.372455,0.336083,1.552283,1.552283,0.188205,0.286050,0.309922,0.329783,12.529971,41.616117,40.792312,0.734286,0.000000,
14,0.411627,0.658515,0.471913,0.385238,0.331695,0.868145,1.578358,0.189572,0.286586,0.309960,0.330270,12.529821,41.557440,40.673610,0.735220,0.000000,
15,0.414109,0.656732,0.465002,0.383228,0.342036,0.671687,0.868145,0.188699,0.287620,0.311261,0.330874,12.532062,41.489665,40.697763,0.733514,0.000000,
16,0.414272,0.676926,0.457943,0.402176,0.326090,0.671687,0.671687,0.189253,0.288718,0.312786,0.332419,12.545222,41.646225,40.895730,0.734104,0.000000,
17,0.413222,0.666765,0.460647,0.407625,0.322038,0.820401,0.820401,0.189579,0.287632,0.311466,0.329389,12.559086,41.634620,40.784030,0.734346,0.000000,
18,0.407260,0.651677,0.468993,0.379953,0.327306,0.542433,1.479942,0.188676,0.288297,0.312819,0.334022,12.584929,41.592201,40.820981,0.736193,0.000000,
19,0.407678,0.660710,0.477306,0.375969,0.325294,0.542433,0.542433,0.189299,0.288131,0.311696,0.334098,12.587858,41.636392,40.830435,0.736561,0.000000,
20,0.407521,0.660288,0.472279,0.375108,0.327131,0.642911,0.642911,0.188766,0.288025,0.312260,0.334670,12.594009,41.698595,40.865694,0.735387,0.000000,
21,0.413827,0.658972,0.487454,0.373385,0.337201,0.655927,0.655927,0.190179,0.289212,0.313395,0.335165,12.605287,41.577290,40.825837,0.736775,0.000000,
22,0.411870,0.667349,0.479573,0.366585,0.338259,0.700346,1.127604,0.191070,0.289121,0.311764,0.334406,12.617247,41.571641,40.790639,0.736235,0.000000,
23,0.401833,0.670908,0.462725,0.362296,0.322697,0.700346,0.700346,0.191204,0.290836,0.315167,0.339401,12.620965,41.684384,40.950708,0.738084,0.000000,
24,0.405459,0.676808,0.474814,0.366560,0.321502,0.737216,0.737216,0.190807,0.289508,0.312983,0.333710,12.607693,41.571923,40.808693,0.735559,0.000000,
25,0.410837,0.680133,0.482426,0.364146,0.332103,1.168938,1.168938,0.191072,0.290789,0.314696,0.336983,12.638291,41.661248,40.870242,0.736818,0.000000,
26,0.405403,0.652362,0.492021,0.353671,0.329815,1.500417,1.500417,0.191709,0.291003,0.314294,0.336407,12.662562,41.572157,40.729246,0.738511,0.000000,
