Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.821078,0.801142,0.811069,0.768234,0.864415,0.000000,0.000000,0.274236,0.513593,0.572474,0.620986,20.726138,37.204828,35.890244,0.794750,29.235073,
1,0.820104,0.802104,0.810626,0.766182,0.863308,0.111447,0.481629,0.274176,0.513420,0.572657,0.621038,20.700957,37.205999,35.902311,0.794796,29.181272,
2,0.819741,0.801193,0.810193,0.765727,0.863191,0.098831,0.111447,0.274181,0.513434,0.572594,0.621292,20.697647,37.202524,35.903563,0.794816,29.118542,
3,0.819891,0.800395,0.810765,0.766217,0.863215,0.098831,0.098831,0.274188,0.513425,0.572749,0.621034,20.697494,37.206437,35.901772,0.794816,29.134348,
4,0.820502,0.801188,0.811128,0.767506,0.863450,0.098049,0.098944,0.274108,0.513437,0.572482,0.620967,20.697335,37.205237,35.902370,0.794799,29.231224,
5,0.820321,0.801146,0.810670,0.765689,0.864387,0.098049,0.098049,0.274116,0.513409,0.572579,0.621046,20.697202,37.206037,35.902690,0.794784,29.206028,
6,0.820383,0.799709,0.809339,0.767179,0.864537,0.098290,0.098674,0.274201,0.513483,0.572615,0.621139,20.697127,37.205380,35.901493,0.794831,29.219205,
7,0.820524,0.800534,0.810147,0.767891,0.863851,0.098115,0.098290,0.274155,0.513425,0.572524,0.620957,20.696492,37.204183,35.902832,0.794795,29.234922,
8,0.820619,0.801746,0.810403,0.768139,0.863461,0.097770,0.098115,0.274120,0.513375,0.572515,0.621182,20.697342,37.206043,35.902230,0.794826,29.262610,
9,0.820619,0.801886,0.810546,0.766384,0.864476,0.097770,0.097770,0.274160,0.513459,0.572524,0.621070,20.696963,37.205554,35.902998,0.794803,29.255311,
10,0.820321,0.801146,0.810670,0.765689,0.864387,0.097783,0.098705,0.274116,0.513409,0.572579,0.621046,20.697202,37.206037,35.902690,0.794784,29.205783,
11,0.820027,0.801183,0.810082,0.766308,0.863535,0.097783,0.097783,0.274194,0.513519,0.572568,0.621228,20.697164,37.202312,35.903743,0.794816,29.160736,
12,0.808919,0.803955,0.781216,0.761343,0.853173,0.098326,1.681685,0.270950,0.510261,0.570671,0.620313,20.676450,37.265452,36.037973,0.791143,27.312652,
