Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.608661,0.703856,0.612399,0.584036,0.597223,0.000000,0.000000,0.268505,0.431720,0.456791,0.473199,13.624295,41.948326,40.474356,0.754728,0.000000,
1,0.604533,0.702537,0.611776,0.578464,0.591928,0.135623,1.666024,0.267996,0.430029,0.454834,0.471285,13.422041,41.672072,40.185120,0.750505,0.000000,
2,0.603995,0.704188,0.611086,0.577932,0.590874,0.098588,0.135623,0.267919,0.429876,0.454449,0.471183,13.409690,41.658961,40.170428,0.750233,0.000000,
3,0.604452,0.704367,0.611239,0.578404,0.591512,0.098375,0.098588,0.267995,0.429929,0.454657,0.470816,13.408441,41.656937,40.166088,0.750247,0.000000,
4,0.604638,0.701918,0.610672,0.577836,0.593134,0.098057,0.098375,0.267716,0.429933,0.454586,0.470766,13.408452,41.658245,40.168278,0.750244,0.000000,
5,0.603866,0.702603,0.609093,0.578355,0.591500,0.097177,0.098057,0.267781,0.429876,0.454674,0.470895,13.408492,41.655414,40.169230,0.750214,0.000000,
6,0.604537,0.702127,0.611394,0.579837,0.591354,0.097177,0.097177,0.267864,0.429806,0.454508,0.471524,13.408394,41.659828,40.163661,0.750224,0.000000,
7,0.603939,0.704020,0.611088,0.577862,0.590835,0.097730,0.098023,0.267841,0.430033,0.454518,0.471173,13.408355,41.656059,40.168007,0.750205,0.000000,
8,0.604463,0.704376,0.611248,0.578433,0.591512,0.000000,0.097730,0.268030,0.429938,0.454593,0.470685,13.408403,41.656938,40.165911,0.750246,0.000000,
9,0.604463,0.704376,0.611248,0.578433,0.591512,0.000000,0.000000,0.268030,0.429938,0.454593,0.470685,13.408403,41.656938,40.165911,0.750246,0.000000,
10,0.603866,0.702603,0.609093,0.578355,0.591500,0.097177,0.098357,0.267781,0.429876,0.454674,0.470895,13.408492,41.655414,40.169230,0.750214,0.000000,
11,0.604537,0.702127,0.611394,0.579837,0.591354,0.097177,0.097177,0.267864,0.429806,0.454508,0.471524,13.408394,41.659828,40.163661,0.750224,0.000000,
