Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.138677,0.514355,0.214207,0.085602,0.042592,0.000000,0.000000,0.137916,0.166574,0.169290,0.172961,11.366112,49.230591,47.021061,0.680154,0.000000,
1,0.137049,0.510280,0.213281,0.085083,0.041736,0.225524,3.607195,0.137096,0.164449,0.166955,0.172299,10.981019,49.235445,47.017430,0.669682,0.000000,
2,0.139205,0.509930,0.220977,0.088106,0.041764,0.103047,0.225524,0.136983,0.164425,0.166613,0.171895,10.958995,49.244681,47.022610,0.669061,0.000000,
3,0.137630,0.511108,0.212530,0.087434,0.041678,0.099533,0.103047,0.136972,0.164419,0.167085,0.171946,10.956344,49.242738,47.023660,0.668984,0.000000,
4,0.137817,0.510331,0.213151,0.087640,0.041927,0.099353,0.099533,0.137176,0.164781,0.167049,0.172439,10.956335,49.235173,47.020310,0.668974,0.000000,
5,0.137775,0.516864,0.212755,0.085452,0.041724,0.099353,0.099353,0.137181,0.164777,0.166779,0.172060,10.956251,49.239961,47.024709,0.668980,0.000000,
6,0.137027,0.509890,0.212843,0.085382,0.041837,0.099855,0.100244,0.137095,0.164460,0.166847,0.171864,10.956429,49.232727,47.018892,0.668997,0.000000,
7,0.136849,0.510007,0.212935,0.084662,0.041839,0.099738,0.099855,0.137064,0.164471,0.166861,0.172235,10.956327,49.231092,47.023362,0.668988,0.000000,
8,0.137874,0.511468,0.212176,0.088221,0.041761,0.099542,0.099738,0.137109,0.164436,0.166597,0.171530,10.956109,49.235850,47.019124,0.668993,0.000000,
9,0.136873,0.511111,0.212640,0.084725,0.041678,0.099506,0.099542,0.136939,0.164471,0.167061,0.171907,10.956203,49.242163,47.022981,0.668978,0.000000,
10,0.137817,0.510331,0.213151,0.087640,0.041927,0.099506,0.099506,0.137176,0.164781,0.167049,0.172439,10.956335,49.235173,47.020310,0.668974,0.000000,
11,0.137027,0.509890,0.212843,0.085382,0.041837,0.099992,0.099992,0.137095,0.164460,0.166847,0.171864,10.956429,49.232727,47.018892,0.668997,0.000000,
12,0.138435,0.508600,0.214041,0.085885,0.047214,11.764375,11.764375,0.139276,0.167598,0.170722,0.176739,11.052958,50.178786,48.562534,0.671931,0.000000,
13,0.145904,0.511553,0.214042,0.087403,0.061272,13.743754,24.704609,0.142351,0.173713,0.178942,0.184666,11.175858,51.492407,49.518961,0.672208,0.000000,
