Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.624103,0.719423,0.632819,0.613076,0.600569,0.000000,0.000000,0.284510,0.444549,0.459457,0.462640,12.670012,41.696978,39.490710,0.783593,0.000000,
1,0.618715,0.716716,0.628687,0.609841,0.592711,0.232017,1.767638,0.283430,0.441819,0.456503,0.459457,12.445305,41.367352,39.164631,0.778340,0.000000,
2,0.618095,0.716616,0.625894,0.610037,0.592329,0.100300,0.232017,0.283140,0.441628,0.456063,0.459458,12.417211,41.328711,39.123556,0.777633,0.000000,
3,0.616549,0.717862,0.625122,0.605508,0.591512,0.097169,0.100300,0.282997,0.441362,0.456250,0.458958,12.413998,41.326235,39.123901,0.777549,0.000000,
4,0.617564,0.716067,0.627105,0.610109,0.590738,0.097169,0.097169,0.283108,0.441580,0.456007,0.458574,12.413719,41.325442,39.123155,0.777557,0.000000,
5,0.617340,0.716141,0.623923,0.609999,0.591538,0.097318,0.097318,0.283026,0.441453,0.455838,0.458816,12.413568,41.322741,39.122971,0.777539,0.000000,
6,0.618176,0.717387,0.626879,0.610029,0.591911,0.096949,0.097579,0.283066,0.441490,0.455913,0.458977,12.413654,41.323598,39.118808,0.777549,0.000000,
7,0.617188,0.717359,0.625326,0.609177,0.590797,0.096229,0.096949,0.283273,0.441613,0.456461,0.458985,12.413716,41.325447,39.123581,0.777551,0.000000,
8,0.615981,0.716233,0.624066,0.604791,0.591529,0.096229,0.096229,0.283182,0.441658,0.456475,0.458977,12.413557,41.323446,39.123183,0.777550,0.000000,
9,0.617564,0.716067,0.627105,0.610109,0.590738,0.097109,0.097109,0.283108,0.441580,0.456007,0.458574,12.413719,41.325442,39.123155,0.777557,0.000000,
10,0.617340,0.716141,0.623923,0.609999,0.591538,0.097318,0.097318,0.283026,0.441453,0.455838,0.458816,12.413568,41.322741,39.122971,0.777539,0.000000,
11,0.617739,0.716221,0.625366,0.612281,0.590460,0.097337,0.097337,0.283079,0.441513,0.456222,0.459058,12.413772,41.324940,39.123952,0.777536,0.000000,
12,0.616056,0.723351,0.633471,0.610139,0.582452,0.582813,0.582813,0.282802,0.440861,0.455236,0.458641,12.396420,41.310536,39.123498,0.777723,0.000000,
13,0.615802,0.733973,0.630556,0.594019,0.589994,0.624109,1.482496,0.283051,0.441186,0.454496,0.457655,12.392203,41.300673,39.102181,0.777485,0.000000,
