Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.749728,0.760092,0.736032,0.755014,0.749047,0.000000,0.000000,0.293413,0.503246,0.539088,0.554278,14.912295,43.495697,41.884704,0.807366,14.385547,
1,0.747304,0.758956,0.734215,0.751824,0.746493,0.102772,0.786742,0.293161,0.502651,0.537999,0.552633,14.811081,43.462019,41.878493,0.805951,14.038422,
2,0.746882,0.758947,0.734044,0.750369,0.746481,0.097459,0.102772,0.293009,0.502459,0.538339,0.553315,14.807558,43.462182,41.880946,0.805893,14.003727,
3,0.747160,0.758134,0.733794,0.751729,0.746614,0.097459,0.097459,0.293245,0.502468,0.537973,0.553166,14.807183,43.458788,41.877364,0.805945,14.035722,
4,0.746836,0.759244,0.734064,0.750151,0.746418,0.097819,0.098089,0.293056,0.502546,0.538221,0.553000,14.807147,43.460617,41.877607,0.805886,13.980808,
5,0.747388,0.759481,0.734275,0.751993,0.746415,0.097819,0.097819,0.293016,0.502312,0.537886,0.553226,14.807194,43.464284,41.879772,0.805894,14.079670,
6,0.746925,0.759296,0.734524,0.750162,0.746420,0.097917,0.097917,0.293078,0.502526,0.538203,0.553148,14.807074,43.460820,41.878369,0.805886,14.000706,
7,0.747380,0.759383,0.734297,0.752002,0.746409,0.097642,0.097942,0.292999,0.502318,0.537816,0.553397,14.807156,43.464084,41.880115,0.805895,14.084172,
8,0.747245,0.758688,0.734335,0.751632,0.746502,0.097642,0.097642,0.293025,0.502605,0.537894,0.553097,14.807292,43.459964,41.878286,0.805887,14.044190,
9,0.747256,0.759857,0.734652,0.751061,0.746426,0.097668,0.097682,0.293207,0.502545,0.538162,0.553531,14.807490,43.456847,41.881969,0.805907,14.065049,
10,0.747256,0.758704,0.734390,0.751635,0.746499,0.097668,0.097668,0.293124,0.502560,0.538160,0.553215,14.807337,43.460106,41.878346,0.805891,14.053218,
11,0.747040,0.759842,0.734560,0.750322,0.746420,0.097702,0.097702,0.293159,0.502477,0.538371,0.553501,14.807533,43.456326,41.882194,0.805904,14.034277,
12,0.752600,0.758609,0.734762,0.771929,0.746236,0.348258,0.348258,0.293477,0.502868,0.537968,0.553494,14.769966,43.470478,41.884269,0.806460,15.106828,
13,0.751404,0.763608,0.733795,0.755197,0.752666,0.560656,0.560656,0.293841,0.501606,0.537168,0.551920,14.784146,43.480095,41.905707,0.806432,15.064535,
14,0.751356,0.761775,0.731172,0.758354,0.752151,0.695235,0.695235,0.294527,0.502120,0.537130,0.551863,14.765441,43.478710,41.914275,0.806073,15.151075,
15,0.753756,0.760892,0.731415,0.767927,0.752000,0.906987,0.906987,0.293029,0.501771,0.537806,0.552196,14.723809,43.492648,41.921592,0.805717,15.755527,
16,0.753058,0.763661,0.725927,0.765594,0.753271,0.687592,0.916249,0.293723,0.500355,0.535828,0.550080,14.749994,43.483968,41.901340,0.806330,15.386549,
17,0.753939,0.761520,0.722130,0.770738,0.754224,0.687592,0.687592,0.292867,0.500354,0.534896,0.549492,14.698631,43.497999,41.915435,0.806466,15.501891,
18,0.760701,0.765130,0.726494,0.780098,0.761162,0.891643,0.891643,0.292944,0.499651,0.534870,0.549181,14.707473,43.492387,41.920331,0.807105,16.755747,
19,0.756413,0.761101,0.726726,0.756018,0.767107,0.751244,1.501322,0.290555,0.499084,0.534438,0.548911,14.700029,43.515014,41.938758,0.804606,15.975803,
20,0.753104,0.760099,0.722168,0.757002,0.761051,0.751244,0.751244,0.290433,0.497360,0.533808,0.548529,14.662586,43.539350,41.956638,0.804753,15.480905,
21,0.753308,0.756367,0.724376,0.744154,0.769451,1.047257,1.047257,0.291333,0.498868,0.533904,0.547268,14.640270,43.548947,41.970439,0.805486,15.673484,
22,0.757301,0.757489,0.738967,0.770603,0.756253,1.159894,1.270302,0.290440,0.497248,0.532411,0.545537,14.611689,43.580330,42.017387,0.804833,16.373558,
23,0.763500,0.759142,0.736875,0.762884,0.775556,1.159894,1.159894,0.287922,0.495390,0.530743,0.544221,14.551946,43.614621,42.059404,0.802811,17.362401,
24,0.757715,0.753328,0.737806,0.756492,0.767491,1.161924,1.161924,0.287923,0.492148,0.527496,0.540106,14.521915,43.618826,42.062455,0.803540,16.349910,
25,0.763127,0.756872,0.731727,0.776360,0.769067,0.956666,1.287630,0.287983,0.492755,0.527211,0.540721,14.503077,43.667228,42.104723,0.802868,17.030953,
26,0.762612,0.759994,0.741171,0.776519,0.763129,0.931258,0.956666,0.288709,0.492635,0.527487,0.540792,14.498097,43.660474,42.103009,0.804214,16.929177,
27,0.758816,0.753725,0.732465,0.771114,0.762966,0.908030,0.931258,0.288049,0.491527,0.526672,0.540655,14.532043,43.625068,42.079625,0.804618,16.333006,
