Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.874113,0.798609,0.799694,0.865933,0.929668,0.000000,0.000000,0.377737,0.708502,0.764242,0.791695,25.201079,42.337529,41.114890,0.894016,48.690716,
1,0.872115,0.797792,0.797077,0.864013,0.927348,0.212085,1.596828,0.378032,0.709324,0.764928,0.790609,24.937011,41.851675,40.827886,0.893289,48.470384,
2,0.870361,0.797524,0.797919,0.863466,0.923432,0.101233,0.212085,0.377819,0.709118,0.764440,0.790581,24.896880,41.787447,40.792770,0.893164,47.999838,
3,0.871818,0.797808,0.797067,0.864087,0.926610,0.098720,0.101233,0.377943,0.709209,0.764348,0.791479,24.891451,41.782708,40.786992,0.893154,48.332523,
4,0.871669,0.797263,0.797008,0.863391,0.926864,0.098720,0.098720,0.378080,0.709371,0.764774,0.791220,24.890852,41.780808,40.787727,0.893153,48.297102,
5,0.872060,0.797822,0.797597,0.863949,0.927026,0.097942,0.098974,0.377928,0.709129,0.764488,0.790550,24.890967,41.780306,40.785199,0.893145,48.323551,
6,0.872022,0.798177,0.797617,0.863793,0.926915,0.097942,0.097942,0.378011,0.709211,0.764374,0.790694,24.891559,41.781581,40.786639,0.893159,48.320825,
7,0.871532,0.797819,0.797094,0.862972,0.926600,0.098538,0.098688,0.377881,0.709151,0.764587,0.790971,24.890646,41.781323,40.786340,0.893147,48.252253,
8,0.871669,0.797263,0.797008,0.863390,0.926864,0.098524,0.098538,0.378078,0.709374,0.764769,0.791232,24.890847,41.780815,40.787740,0.893153,48.297416,
9,0.871900,0.798090,0.797078,0.863453,0.927080,0.098197,0.098524,0.377841,0.709205,0.764509,0.790904,24.891071,41.779571,40.786681,0.893097,48.316110,
10,0.872060,0.797821,0.797598,0.863950,0.927025,0.097938,0.098197,0.377927,0.709114,0.764487,0.790605,24.890972,41.780308,40.785210,0.893144,48.327243,
11,0.872077,0.798179,0.797617,0.863794,0.927040,0.097938,0.097938,0.378012,0.709220,0.764394,0.790734,24.891558,41.781563,40.786664,0.893159,48.334616,
12,0.871895,0.790432,0.804308,0.860189,0.928440,1.115337,1.115337,0.375934,0.709771,0.765218,0.791917,24.887160,41.763224,40.747490,0.893011,49.491591,
13,0.878118,0.791438,0.800775,0.876221,0.934011,1.534074,2.468918,0.374116,0.707296,0.763579,0.789274,24.833441,41.755008,40.774233,0.892091,50.963669,
14,0.880779,0.797001,0.799112,0.882586,0.935017,0.805750,1.534074,0.376037,0.707596,0.763335,0.790938,24.848976,41.761689,40.760971,0.892839,50.790597,
15,0.874345,0.789294,0.798052,0.882029,0.923264,0.700036,0.805750,0.375178,0.705592,0.761573,0.788906,24.829591,41.757953,40.752344,0.892632,49.269929,
16,0.868902,0.796001,0.794454,0.865850,0.919600,0.700036,0.700036,0.375822,0.708031,0.763002,0.791635,24.833680,41.768845,40.773169,0.893369,48.404449,
17,0.863952,0.799846,0.800931,0.844980,0.916788,2.177048,3.784441,0.376641,0.709533,0.764476,0.793529,24.859994,41.758017,40.743365,0.894083,49.160645,
18,0.868417,0.803392,0.797594,0.857268,0.919300,2.177048,2.177048,0.378785,0.709002,0.763969,0.790657,24.873964,41.738262,40.729097,0.894569,49.820921,
19,0.876152,0.799311,0.806345,0.867581,0.929106,1.080797,2.687373,0.378063,0.709854,0.765144,0.791422,24.891907,41.781657,40.754585,0.894042,50.235543,
20,0.872595,0.802450,0.808630,0.874079,0.915940,0.698184,1.080797,0.377208,0.708135,0.763213,0.788474,24.851051,41.782353,40.762258,0.893888,48.911011,
21,0.874944,0.802379,0.818386,0.880741,0.913785,0.698184,0.698184,0.377032,0.707694,0.763266,0.788125,24.822330,41.765009,40.747485,0.893482,49.351061,
22,0.870163,0.802635,0.804335,0.875494,0.911299,0.843685,1.552443,0.379038,0.709357,0.763689,0.787531,24.874293,41.785959,40.747011,0.893968,48.525187,
23,0.877594,0.797730,0.813072,0.889174,0.918304,0.843685,0.843685,0.378554,0.708982,0.763399,0.788491,24.830157,41.787512,40.773433,0.893368,50.027053,
24,0.873701,0.795669,0.805998,0.882618,0.916824,1.088998,1.088998,0.377793,0.708323,0.762477,0.787235,24.833008,41.780596,40.755159,0.893115,49.435462,
25,0.864568,0.788727,0.795565,0.874381,0.907197,1.617641,1.617641,0.374976,0.706506,0.761589,0.786597,24.843480,41.797757,40.790126,0.893175,48.195500,
26,0.866776,0.800886,0.807291,0.876648,0.902997,2.279855,2.380296,0.378144,0.708646,0.763679,0.787188,24.890532,41.835454,40.819676,0.893381,49.385312,
27,0.868321,0.790536,0.796533,0.880267,0.910955,2.279855,2.279855,0.379072,0.711774,0.767014,0.792964,24.915460,41.888110,40.896634,0.893655,50.121212,
28,0.868357,0.792058,0.802459,0.866251,0.917111,2.706921,2.706921,0.377755,0.707232,0.763382,0.791796,24.920977,41.885871,40.864444,0.892660,50.451704,
29,0.858909,0.796472,0.801652,0.850415,0.904240,2.711928,2.783343,0.378277,0.707605,0.762319,0.792357,24.960349,41.901491,40.885606,0.893009,48.622537,
30,0.869184,0.807261,0.808206,0.876605,0.906112,2.711928,2.711928,0.379441,0.708283,0.763757,0.791954,24.989206,41.910504,40.925497,0.893565,50.620166,
