Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.789384,0.801459,0.830185,0.691004,0.831544,0.000000,0.000000,0.204290,0.356795,0.406238,0.459867,16.899921,31.100449,29.821194,0.703267,21.845921,
1,0.788725,0.801853,0.828839,0.691080,0.830375,0.111447,0.481629,0.204246,0.356814,0.406539,0.459856,16.875847,31.138067,29.852217,0.703401,21.836429,
2,0.788290,0.802228,0.829410,0.690380,0.829466,0.098831,0.111447,0.204238,0.356822,0.406400,0.460159,16.873016,31.142094,29.855664,0.703434,21.770330,
3,0.788457,0.800556,0.829504,0.690512,0.830194,0.098831,0.098831,0.204246,0.356808,0.406557,0.460039,16.872705,31.145170,29.855867,0.703439,21.792065,
4,0.788228,0.801389,0.829170,0.689940,0.829929,0.098049,0.098944,0.204204,0.356858,0.406429,0.460038,16.872608,31.143847,29.855976,0.703427,21.756124,
5,0.788029,0.802036,0.828453,0.690648,0.829133,0.098049,0.098049,0.204192,0.356761,0.406498,0.459763,16.872679,31.144736,29.856132,0.703419,21.721820,
6,0.789697,0.799363,0.826504,0.692480,0.833413,0.098290,0.098674,0.204293,0.356824,0.406466,0.460030,16.872499,31.144262,29.855559,0.703462,21.974708,
7,0.788915,0.801200,0.827971,0.690663,0.831621,0.098115,0.098290,0.204235,0.356828,0.406500,0.459865,16.872257,31.144393,29.855408,0.703453,21.853875,
8,0.788313,0.801843,0.827600,0.691925,0.829385,0.097770,0.098115,0.204202,0.356758,0.406302,0.460191,16.872513,31.144264,29.856724,0.703420,21.776210,
9,0.788743,0.801902,0.828661,0.691364,0.830294,0.097770,0.097770,0.204248,0.356908,0.406550,0.459979,16.872429,31.143984,29.856497,0.703416,21.828674,
10,0.788029,0.802036,0.828453,0.690648,0.829133,0.097783,0.098705,0.204192,0.356761,0.406498,0.459763,16.872679,31.144736,29.856132,0.703419,21.721608,
11,0.788447,0.802450,0.829158,0.690413,0.829848,0.097783,0.097783,0.204273,0.356903,0.406480,0.459882,16.872639,31.143379,29.855724,0.703436,21.781771,
