Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.875612,0.790989,0.795744,0.868068,0.935555,0.000000,0.000000,0.397148,0.731783,0.788776,0.819127,25.229206,42.576252,41.390254,0.907555,51.195663,
1,0.873566,0.790842,0.793822,0.867127,0.932076,0.212085,1.596828,0.397297,0.732299,0.789054,0.817078,24.715933,42.060098,41.085828,0.906388,50.891867,
2,0.870389,0.790537,0.793080,0.862987,0.927666,0.101233,0.212085,0.397091,0.731871,0.788290,0.816803,24.647333,41.992668,41.049391,0.906189,50.113502,
3,0.872497,0.790961,0.792564,0.864117,0.931847,0.098720,0.101233,0.397263,0.732032,0.788496,0.817468,24.638429,41.986454,41.041769,0.906203,50.570978,
4,0.873239,0.791048,0.793153,0.864943,0.932793,0.098720,0.098720,0.397367,0.732228,0.788826,0.817357,24.637219,41.984253,41.042898,0.906177,50.716716,
5,0.873570,0.790805,0.793361,0.867416,0.932078,0.097942,0.098974,0.397209,0.732040,0.788668,0.817034,24.637684,41.985245,41.040757,0.906179,50.756650,
6,0.872331,0.790403,0.793205,0.863577,0.931692,0.097942,0.097942,0.397265,0.732008,0.788199,0.816722,24.637860,41.983727,41.041597,0.906188,50.478817,
7,0.872592,0.791027,0.792561,0.864223,0.931981,0.098538,0.098688,0.397195,0.731986,0.788529,0.817152,24.637089,41.985488,41.041280,0.906194,50.570082,
8,0.873239,0.791048,0.793151,0.864943,0.932793,0.098524,0.098538,0.397366,0.732230,0.788823,0.817362,24.637215,41.984263,41.042908,0.906177,50.716728,
9,0.873120,0.791122,0.793172,0.864565,0.932712,0.098197,0.098524,0.397167,0.732057,0.788372,0.817071,24.637920,41.984916,41.042049,0.906153,50.662068,
10,0.873570,0.790804,0.793363,0.867416,0.932077,0.097938,0.098197,0.397208,0.732026,0.788649,0.817075,24.637682,41.985202,41.040767,0.906179,50.758964,
11,0.872331,0.790405,0.793204,0.863578,0.931692,0.097938,0.097938,0.397266,0.732022,0.788205,0.816761,24.637858,41.983718,41.041626,0.906188,50.481515,
12,0.875294,0.787721,0.795859,0.865883,0.936819,1.115337,1.115337,0.396094,0.732722,0.788762,0.816763,24.631000,41.961557,41.007237,0.906028,52.182055,
13,0.878644,0.790981,0.796841,0.878373,0.935581,1.534074,2.468918,0.395920,0.732408,0.788826,0.816490,24.614881,41.978269,41.037875,0.905732,53.282046,
14,0.882160,0.791395,0.794134,0.883505,0.941115,0.805750,1.534074,0.396526,0.730528,0.786990,0.815952,24.616485,41.960872,41.019728,0.906223,53.103560,
15,0.876450,0.791708,0.787577,0.881134,0.931819,0.700036,0.805750,0.396602,0.730255,0.786162,0.814497,24.597940,41.970831,41.012390,0.905854,51.746097,
16,0.868508,0.793519,0.794892,0.872677,0.915261,0.700036,0.700036,0.397560,0.731093,0.787189,0.816302,24.588825,41.963846,41.020394,0.906251,50.331151,
17,0.871345,0.796256,0.791847,0.852172,0.933671,2.177048,3.784441,0.396534,0.732295,0.788720,0.819331,24.604720,41.969988,40.999857,0.905846,52.726088,
18,0.877312,0.800220,0.790518,0.858581,0.941828,2.177048,2.177048,0.398776,0.732775,0.788020,0.816912,24.626011,41.954987,40.991369,0.906644,53.702025,
19,0.881022,0.795458,0.805397,0.875146,0.937111,1.080797,2.687373,0.397184,0.732468,0.788449,0.816093,24.626547,41.964046,40.994948,0.905820,53.213113,
20,0.878843,0.801045,0.807083,0.872992,0.931493,0.698184,1.080797,0.397900,0.732047,0.788517,0.815505,24.620694,42.005364,41.043892,0.905832,52.331694,
21,0.877898,0.796368,0.805994,0.878417,0.928142,0.698184,0.698184,0.397101,0.731035,0.787801,0.815779,24.597714,41.988075,41.028257,0.905781,52.155327,
22,0.879387,0.798941,0.796710,0.896289,0.923921,0.843685,1.552443,0.397043,0.732575,0.789072,0.815121,24.622756,41.979206,41.007133,0.905727,52.587978,
23,0.879467,0.791848,0.799255,0.895750,0.925640,0.843685,0.843685,0.397380,0.732425,0.788437,0.815101,24.598506,42.013336,41.059053,0.905762,52.582161,
24,0.881789,0.798064,0.802875,0.896907,0.927228,1.088998,1.088998,0.398146,0.732593,0.788490,0.814804,24.637961,42.014394,41.054832,0.906088,53.282382,
25,0.867102,0.788221,0.792883,0.877620,0.912202,1.617641,1.617641,0.395437,0.730859,0.787041,0.813617,24.629076,42.038882,41.070299,0.905579,50.875320,
26,0.870752,0.799209,0.800587,0.870037,0.918900,2.279855,2.380296,0.397902,0.731680,0.787697,0.813643,24.690796,42.065260,41.091566,0.905987,52.306901,
27,0.875219,0.786917,0.793004,0.878137,0.930120,2.279855,2.279855,0.398182,0.734554,0.790293,0.818096,24.704136,42.126442,41.172011,0.906243,53.538465,
28,0.878900,0.793939,0.797827,0.877016,0.935890,2.706921,2.706921,0.399164,0.732423,0.788664,0.816930,24.763183,42.125216,41.166054,0.906705,54.611150,
29,0.867901,0.803435,0.800561,0.855439,0.920052,2.711928,2.783343,0.399009,0.732097,0.787820,0.817411,24.821617,42.168206,41.202444,0.907178,52.458695,
30,0.880064,0.807211,0.801614,0.881272,0.930572,2.711928,2.711928,0.399793,0.732774,0.789566,0.818569,24.844737,42.179811,41.217742,0.907049,54.979693,
31,0.868030,0.796887,0.799243,0.865683,0.917046,2.953466,2.953466,0.397854,0.731769,0.788769,0.818814,24.835046,42.169578,41.170975,0.906340,52.875429,
32,0.872618,0.797791,0.804439,0.871072,0.922370,2.832844,2.976787,0.398477,0.732529,0.788349,0.817400,24.848310,42.146437,41.170304,0.906866,53.531108,
33,0.865616,0.796069,0.797134,0.866762,0.911775,2.697643,2.832844,0.398695,0.731920,0.789388,0.818601,24.872578,42.160037,41.242991,0.907306,52.126543,
34,0.865966,0.797335,0.795650,0.858946,0.917473,2.697643,2.697643,0.396179,0.729371,0.786056,0.816117,24.849445,42.149143,41.207221,0.906707,51.959808,
35,0.870513,0.797901,0.792203,0.875845,0.918335,2.788784,2.788784,0.397903,0.730832,0.787802,0.817223,24.875171,42.149748,41.185297,0.907211,53.058198,
36,0.869786,0.799913,0.805275,0.872985,0.912999,2.875405,2.875405,0.397528,0.731281,0.787291,0.815994,24.898102,42.160969,41.204078,0.907256,52.907464,
37,0.879585,0.800991,0.805120,0.885093,0.926970,2.098896,3.012588,0.398553,0.732083,0.788569,0.818119,24.875481,42.171054,41.221150,0.907277,54.171505,
38,0.879498,0.797791,0.797465,0.871243,0.938847,2.098896,2.098896,0.398624,0.730878,0.787765,0.819665,24.876645,42.155112,41.207827,0.907523,54.243324,
39,0.874618,0.798857,0.803686,0.874718,0.923395,3.149683,3.149683,0.395226,0.728591,0.785986,0.815718,24.858339,42.136101,41.196748,0.906492,54.128624,
40,0.879132,0.797668,0.794922,0.891640,0.928215,3.338490,3.338490,0.397290,0.726740,0.783463,0.812518,24.862373,42.167437,41.240825,0.906249,54.937112,
41,0.873271,0.798048,0.793606,0.866628,0.930710,3.823155,3.823155,0.398217,0.728145,0.784924,0.815940,24.926615,42.168087,41.235939,0.907147,54.558093,
42,0.867148,0.797589,0.792891,0.862831,0.919640,4.974917,4.974917,0.397784,0.727991,0.784916,0.813240,24.952944,42.201872,41.245339,0.907076,54.399619,
43,0.873455,0.798452,0.797038,0.875797,0.923669,7.272826,7.272826,0.396770,0.727097,0.784510,0.816228,25.014428,42.179898,41.184294,0.906897,58.261270,
44,0.879551,0.799159,0.786268,0.884774,0.935304,9.445652,9.445652,0.396423,0.726003,0.782427,0.813697,25.109971,42.217637,41.163791,0.906521,61.485268,
45,0.875752,0.812158,0.797504,0.875675,0.923930,10.811809,10.811809,0.398266,0.727767,0.785184,0.815111,25.349662,42.324864,41.222915,0.907578,62.273647,
46,0.873725,0.815538,0.801555,0.865842,0.922259,11.702460,11.702460,0.400066,0.728116,0.785888,0.819593,25.624799,42.415882,41.220275,0.908377,63.076175,
47,0.887682,0.811426,0.814952,0.874422,0.943222,12.407413,12.407413,0.400791,0.727449,0.785015,0.819071,25.953776,42.501558,41.195625,0.908901,66.492274,
48,0.879348,0.819911,0.813165,0.862611,0.929466,13.162915,13.162915,0.399257,0.723727,0.782062,0.812249,26.280888,42.631759,41.201677,0.907973,65.045126,
49,0.884002,0.827940,0.821475,0.856356,0.940040,14.408935,14.408935,0.409965,0.734524,0.794427,0.826128,26.933271,43.654306,42.593254,0.913188,68.410676,
50,0.890936,0.835900,0.799575,0.872355,0.950524,14.694071,14.694071,0.425933,0.742387,0.800642,0.827452,27.803137,44.319676,43.133414,0.919594,70.311079,
51,0.888842,0.832766,0.798047,0.850231,0.964247,14.086624,14.833118,0.438981,0.744779,0.800928,0.831686,28.698694,45.187674,43.739034,0.923409,69.596386,
52,0.866206,0.836633,0.801453,0.861792,0.904640,13.850867,14.086624,0.456997,0.755325,0.809248,0.836227,29.487179,46.500733,44.626442,0.930311,65.347960,
53,0.877710,0.842347,0.805281,0.862574,0.926400,12.925811,13.850867,0.477638,0.765699,0.819330,0.847287,29.918057,47.065210,45.188602,0.936962,67.780873,
54,0.865802,0.834624,0.817835,0.855744,0.901827,12.316422,12.925811,0.497512,0.776505,0.830234,0.860642,30.042945,47.313464,45.359184,0.941318,66.006773,
55,0.870111,0.839203,0.810543,0.863332,0.907726,11.932627,12.316422,0.511578,0.781644,0.833626,0.866749,29.649117,47.432161,45.445042,0.944199,67.006043,
56,0.875147,0.849591,0.838950,0.864766,0.905369,11.932627,11.932627,0.524105,0.786792,0.838104,0.871760,28.915185,47.095630,45.005244,0.946980,68.516767,
57,0.882075,0.863123,0.828770,0.871161,0.916025,11.169261,12.105094,0.538595,0.798204,0.846931,0.882975,28.324657,46.987022,44.962051,0.950562,70.206541,
58,0.900387,0.879963,0.863356,0.897933,0.924201,10.536689,11.169261,0.561655,0.816784,0.862759,0.895948,28.056567,47.318030,45.439147,0.955450,74.777348,
59,0.893750,0.883604,0.852060,0.897002,0.914368,10.536689,10.536689,0.592911,0.845555,0.883899,0.913246,27.930085,48.297208,46.996858,0.963115,75.414058,
