Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.617133,0.694030,0.611008,0.607124,0.606421,0.000000,0.000000,0.254299,0.410070,0.436184,0.446526,11.844311,39.479735,37.718858,0.751013,0.000000,
1,0.624944,0.696889,0.615620,0.614141,0.617085,1.530538,3.040885,0.255076,0.412119,0.438439,0.449349,12.130155,39.970963,38.198442,0.759169,0.000000,
2,0.630342,0.699824,0.617595,0.618384,0.625067,0.759779,1.530538,0.255674,0.413385,0.440093,0.450596,12.274808,40.223029,38.456356,0.763087,0.000000,
3,0.632676,0.699939,0.620294,0.620756,0.627785,0.390661,0.759779,0.256012,0.413960,0.440455,0.451907,12.346476,40.362175,38.583254,0.764910,0.000000,
4,0.633469,0.700834,0.620234,0.621134,0.629125,0.205940,0.390661,0.256229,0.414364,0.440904,0.452344,12.383455,40.432478,38.650518,0.765848,0.000000,
5,0.634272,0.701592,0.620476,0.622554,0.629761,0.131778,0.205940,0.256300,0.414319,0.441082,0.452275,12.401332,40.470383,38.686051,0.766289,0.000000,
6,0.633988,0.700518,0.620636,0.621549,0.629957,0.109062,0.131778,0.256318,0.414485,0.440985,0.452471,12.410547,40.482215,38.702221,0.766534,0.000000,
7,0.633034,0.701214,0.621549,0.621445,0.627359,0.101262,0.109062,0.256247,0.414516,0.440973,0.452393,12.415242,40.494501,38.710891,0.766621,0.000000,
8,0.634863,0.702319,0.622000,0.622831,0.630164,0.099775,0.101262,0.256333,0.414541,0.440913,0.452291,12.417504,40.496890,38.716539,0.766692,0.000000,
9,0.634248,0.701089,0.621139,0.621662,0.630140,0.098932,0.099775,0.256335,0.414592,0.441238,0.452515,12.418790,40.498193,38.718208,0.766719,0.000000,
10,0.634769,0.700813,0.623173,0.622271,0.630241,0.098231,0.098932,0.256357,0.414671,0.441111,0.452379,12.419385,40.500016,38.719727,0.766770,0.000000,
11,0.634400,0.700857,0.620646,0.622449,0.630232,0.098231,0.098231,0.256330,0.414469,0.441070,0.452151,12.419598,40.499286,38.719375,0.766747,0.000000,
12,0.633094,0.702566,0.618923,0.617244,0.630692,0.518277,0.518277,0.257038,0.415039,0.441472,0.452529,12.421808,40.506753,38.721416,0.767462,0.000000,
13,0.636651,0.696102,0.623037,0.623357,0.634926,1.002461,1.002461,0.255875,0.414081,0.439923,0.451310,12.441971,40.497948,38.728100,0.766483,0.000000,
14,0.633514,0.694006,0.618862,0.623207,0.630111,0.776349,1.386330,0.253522,0.411225,0.437636,0.449515,12.387544,40.494292,38.726746,0.765593,0.000000,
15,0.635059,0.692780,0.625241,0.623525,0.631301,0.776349,0.776349,0.253946,0.412216,0.438557,0.450363,12.372149,40.494835,38.731567,0.766112,0.000000,
16,0.636549,0.693170,0.621576,0.632006,0.630706,1.132031,1.132031,0.254728,0.411956,0.438107,0.450005,12.387620,40.492732,38.722463,0.765734,0.000000,
17,0.637097,0.696788,0.625182,0.628268,0.632073,1.205664,1.611341,0.254530,0.412208,0.438813,0.450389,12.418639,40.579286,38.806128,0.765619,0.000000,
18,0.637144,0.694226,0.627396,0.625114,0.633899,1.100048,1.205664,0.255772,0.413072,0.439239,0.450370,12.435504,40.530971,38.757311,0.766559,0.000000,
19,0.637741,0.693428,0.624965,0.632489,0.631720,1.100048,1.100048,0.254445,0.411468,0.437839,0.449360,12.383263,40.504715,38.737838,0.766528,0.000000,
20,0.632826,0.695216,0.622313,0.620845,0.628460,1.399892,1.447936,0.254478,0.412352,0.439145,0.450524,12.357604,40.486598,38.725611,0.765940,0.000000,
21,0.634559,0.698799,0.627124,0.616930,0.632130,1.399892,1.399892,0.254799,0.411613,0.438559,0.450714,12.355374,40.503989,38.734057,0.765642,0.000000,
22,0.637609,0.698256,0.621655,0.623363,0.637219,1.586131,2.357812,0.254512,0.412229,0.438787,0.450770,12.329136,40.400416,38.625748,0.764271,0.000000,
23,0.637782,0.693848,0.623766,0.619801,0.640055,1.006750,1.586131,0.252896,0.409976,0.435912,0.448239,12.314112,40.366594,38.598562,0.762599,0.000000,
