Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.770874,0.778129,0.743057,0.772758,0.778806,0.000000,0.000000,0.348072,0.572554,0.602363,0.618171,17.305953,48.965305,46.982025,0.855844,19.119953,
1,0.770004,0.777453,0.741830,0.771517,0.778259,0.098499,0.402592,0.348111,0.572765,0.602470,0.618944,17.275739,48.843922,46.872181,0.855760,19.097651,
2,0.772123,0.777552,0.742515,0.779513,0.777768,0.095402,0.098499,0.348164,0.572741,0.602231,0.618403,17.273501,48.835070,46.865588,0.855742,19.421095,
3,0.772203,0.778198,0.742765,0.779598,0.777601,0.094700,0.095402,0.348142,0.572861,0.602379,0.618182,17.273452,48.827210,46.864979,0.855753,19.423357,
4,0.770228,0.779228,0.742880,0.771861,0.777596,0.094700,0.094700,0.348224,0.572798,0.601950,0.618479,17.272973,48.822483,46.864804,0.855756,19.100807,
5,0.772111,0.777668,0.741965,0.779478,0.777951,0.095489,0.095604,0.348409,0.572660,0.602349,0.618790,17.273477,48.836332,46.868855,0.855780,19.438694,
6,0.770236,0.779092,0.742473,0.771922,0.777784,0.095489,0.095489,0.348192,0.572891,0.602018,0.618699,17.273029,48.835472,46.859717,0.855740,19.112253,
7,0.772603,0.780383,0.742312,0.779888,0.777879,0.095282,0.095517,0.348017,0.572717,0.602223,0.618425,17.273028,48.833748,46.859815,0.855726,19.503830,
8,0.772104,0.777583,0.742519,0.779443,0.777757,0.095080,0.095282,0.348089,0.572889,0.602145,0.618064,17.273033,48.836205,46.864996,0.855743,19.397906,
9,0.772754,0.779254,0.744447,0.779558,0.777921,0.095080,0.095080,0.348234,0.572814,0.602136,0.618728,17.273554,48.834426,46.861644,0.855772,19.537862,
10,0.773453,0.779747,0.742374,0.779041,0.780603,0.095481,0.095481,0.348172,0.572932,0.602242,0.618599,17.273073,48.832586,46.861165,0.855752,19.648909,
11,0.772603,0.780383,0.742312,0.779888,0.777879,0.095569,0.095569,0.348017,0.572717,0.602223,0.618425,17.273028,48.833748,46.859815,0.855726,19.504096,
12,0.770207,0.785113,0.757637,0.784374,0.761941,0.100783,4.594934,0.349135,0.575808,0.605392,0.622088,17.368330,48.808075,46.977345,0.856568,19.247804,
13,0.768790,0.783277,0.757179,0.780542,0.761773,0.096951,0.100783,0.349373,0.575856,0.605321,0.621496,17.371232,48.818743,46.986410,0.856618,18.975427,
14,0.768412,0.783970,0.756429,0.779311,0.761760,0.096951,0.096951,0.349295,0.576017,0.605912,0.621392,17.372377,48.821851,46.992473,0.856571,18.913391,
15,0.771838,0.781057,0.758127,0.787112,0.765180,1.761163,1.761163,0.350297,0.579040,0.607975,0.623960,17.450773,48.634225,46.848886,0.857785,21.119849,
16,0.777808,0.788399,0.748506,0.798775,0.773463,1.773076,1.773076,0.351378,0.576832,0.607222,0.624035,17.483340,48.803286,46.950188,0.858150,22.174405,
17,0.780356,0.785625,0.754362,0.804987,0.773939,3.678312,3.678312,0.352326,0.582539,0.612837,0.628592,17.589692,48.814568,46.918108,0.860044,24.600768,
18,0.802824,0.785079,0.764474,0.817203,0.814449,2.755756,4.523624,0.358202,0.588855,0.619765,0.634709,17.734460,48.707450,46.967872,0.862702,27.856403,
19,0.807400,0.782371,0.766419,0.800099,0.835632,2.500496,2.755756,0.360106,0.593300,0.623455,0.637052,17.853733,48.801793,46.977518,0.864291,28.492137,
20,0.807734,0.786313,0.759579,0.812694,0.830637,2.500496,2.500496,0.362576,0.597638,0.628840,0.645664,18.175462,48.971623,47.137248,0.867234,28.980533,
21,0.796246,0.784288,0.768180,0.803460,0.806673,2.626748,2.692258,0.363227,0.600156,0.632166,0.648246,18.551319,48.911731,47.096224,0.868493,27.222307,
