Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.796355,0.789946,0.730920,0.790495,0.828722,0.000000,0.000000,0.320512,0.581986,0.635883,0.681229,20.827408,41.693900,41.123770,0.819778,27.136214,
1,0.794543,0.789947,0.729237,0.788279,0.826555,0.111447,0.481629,0.320474,0.581722,0.635819,0.681008,20.738595,41.594173,41.063594,0.819422,26.920247,
2,0.793978,0.790137,0.729718,0.786878,0.825874,0.098831,0.111447,0.320516,0.581719,0.635636,0.681145,20.727790,41.585138,41.058206,0.819398,26.813635,
3,0.794496,0.789519,0.729983,0.788431,0.826168,0.098831,0.098831,0.320395,0.581831,0.635736,0.680727,20.727007,41.583298,41.055644,0.819343,26.882413,
4,0.794308,0.789775,0.730231,0.788633,0.825425,0.098049,0.098944,0.320479,0.581779,0.635793,0.680739,20.726188,41.582523,41.057878,0.819348,26.851153,
5,0.795593,0.789474,0.730012,0.791907,0.826525,0.098049,0.098049,0.320466,0.581693,0.635770,0.680742,20.726409,41.581748,41.055558,0.819332,27.075808,
6,0.794688,0.789595,0.729021,0.788445,0.826979,0.098290,0.098674,0.320491,0.581833,0.635690,0.681002,20.726597,41.583388,41.056374,0.819426,26.927906,
7,0.794994,0.790466,0.729401,0.789513,0.826612,0.098115,0.098290,0.320460,0.581735,0.635854,0.680944,20.726090,41.579983,41.057603,0.819353,26.983105,
8,0.793558,0.790118,0.728507,0.787087,0.825267,0.097770,0.098115,0.320501,0.581702,0.635559,0.680567,20.726482,41.581829,41.053901,0.819370,26.708870,
9,0.793998,0.789877,0.729215,0.786690,0.826321,0.097770,0.097770,0.320501,0.581701,0.635602,0.680986,20.726152,41.579961,41.056236,0.819379,26.807710,
10,0.795593,0.789474,0.730012,0.791907,0.826525,0.097783,0.098705,0.320466,0.581693,0.635770,0.680742,20.726409,41.581748,41.055558,0.819332,27.075555,
11,0.793825,0.790097,0.729575,0.786926,0.825556,0.097783,0.097783,0.320575,0.581771,0.635499,0.680874,20.726418,41.581923,41.057136,0.819402,26.768003,
12,0.791501,0.779874,0.679222,0.816463,0.823882,0.098326,1.681685,0.308929,0.568982,0.624870,0.674088,20.605293,41.569319,41.074743,0.812235,26.181734,
13,0.790651,0.779662,0.678825,0.813757,0.823896,0.098326,0.098326,0.308907,0.569181,0.625152,0.674661,20.604751,41.573201,41.078442,0.812166,26.065563,
14,0.776883,0.756037,0.648207,0.797202,0.821669,2.027171,3.957789,0.288322,0.543650,0.600806,0.655677,20.019494,41.564811,41.056429,0.792033,24.880448,
15,0.771467,0.734779,0.641965,0.780652,0.828923,1.309462,2.027171,0.278789,0.530692,0.590060,0.643807,19.833392,41.602501,41.087488,0.784999,22.958308,
16,0.764669,0.748306,0.621595,0.777842,0.820319,1.072960,1.309462,0.275502,0.523662,0.582172,0.640074,19.662282,41.609615,41.072476,0.778760,21.526866,
17,0.768192,0.740927,0.626120,0.802019,0.812941,1.072960,1.072960,0.277483,0.523731,0.582250,0.637938,19.660498,41.575025,41.105389,0.785647,21.991390,
18,0.764480,0.742059,0.632624,0.794183,0.807151,1.170521,1.751963,0.275991,0.521558,0.581107,0.639563,19.667717,41.605056,41.170745,0.779154,21.591486,
19,0.769648,0.728275,0.656661,0.780630,0.821820,0.893582,1.170521,0.276193,0.519642,0.580826,0.639316,19.573740,41.530146,41.042002,0.778126,22.224291,
20,0.762776,0.728948,0.658084,0.769639,0.812096,0.509464,0.893582,0.275824,0.515052,0.574371,0.631950,19.414823,41.530364,41.050892,0.777329,20.440983,
21,0.761727,0.733494,0.658042,0.761815,0.813065,0.509464,0.509464,0.274728,0.512680,0.571923,0.631198,19.401407,41.519527,41.038327,0.777796,20.272572,
22,0.763617,0.740436,0.661514,0.766550,0.811081,0.554955,0.554955,0.272846,0.510703,0.570130,0.628539,19.322820,41.491425,41.004442,0.776761,20.544174,
23,0.760330,0.766236,0.661343,0.742963,0.810649,1.008149,1.008149,0.271274,0.505553,0.561415,0.615234,19.221961,41.477434,41.027583,0.772422,19.854260,
24,0.760847,0.762511,0.666333,0.749825,0.806140,1.013572,1.085849,0.271541,0.506692,0.560877,0.614037,19.249999,41.520834,40.943098,0.770779,19.852619,
25,0.760609,0.731032,0.665950,0.769856,0.801688,1.013572,1.013572,0.271610,0.507321,0.562355,0.614411,19.320536,41.494035,41.028557,0.772403,19.831724,
