Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.510831,0.660982,0.504742,0.492908,0.484583,0.000000,0.000000,0.216191,0.345675,0.374652,0.398015,13.355198,42.231001,40.799261,0.715556,0.000000,
1,0.507691,0.657947,0.501820,0.491040,0.480614,0.135623,1.666024,0.215682,0.344842,0.373603,0.396717,13.164634,42.001270,40.550999,0.711885,0.000000,
2,0.506790,0.658338,0.502067,0.489506,0.479331,0.098588,0.135623,0.215664,0.344705,0.373456,0.397106,13.153076,41.989323,40.539125,0.711648,0.000000,
3,0.506676,0.657137,0.501399,0.490669,0.478936,0.098375,0.098588,0.215899,0.344670,0.373644,0.396896,13.151838,41.989156,40.537088,0.711655,0.000000,
4,0.506593,0.656590,0.501438,0.489662,0.479491,0.098057,0.098375,0.215616,0.344940,0.373214,0.397282,13.151888,41.988155,40.538656,0.711658,0.000000,
5,0.506540,0.657408,0.500489,0.490138,0.479226,0.097177,0.098057,0.215572,0.344692,0.373708,0.396875,13.151887,41.988124,40.540709,0.711617,0.000000,
6,0.506973,0.656837,0.501108,0.490739,0.479748,0.097177,0.097177,0.215645,0.344553,0.373233,0.397379,13.151805,41.990173,40.534302,0.711650,0.000000,
7,0.506721,0.657883,0.502031,0.489512,0.479305,0.097730,0.098023,0.215557,0.344882,0.373347,0.397260,13.151803,41.987604,40.537957,0.711623,0.000000,
8,0.506672,0.657135,0.501396,0.490669,0.478929,0.000000,0.097730,0.215933,0.344688,0.373410,0.396640,13.151803,41.989225,40.536981,0.711654,0.000000,
9,0.506672,0.657135,0.501396,0.490669,0.478929,0.000000,0.000000,0.215933,0.344688,0.373410,0.396640,13.151803,41.989225,40.536981,0.711654,0.000000,
10,0.506540,0.657408,0.500489,0.490138,0.479226,0.097177,0.098357,0.215572,0.344692,0.373708,0.396875,13.151887,41.988124,40.540709,0.711617,0.000000,
11,0.506973,0.656837,0.501108,0.490739,0.479748,0.097177,0.097177,0.215645,0.344553,0.373233,0.397379,13.151805,41.990173,40.534302,0.711650,0.000000,
12,0.511795,0.661979,0.503602,0.488543,0.489827,1.076650,1.125696,0.214847,0.343540,0.371910,0.394626,13.144075,41.975906,40.463428,0.710307,0.000000,
13,0.518511,0.669850,0.498875,0.496362,0.500156,0.756675,1.076650,0.216094,0.344273,0.373567,0.395525,13.133110,41.835493,40.432668,0.710132,0.000000,
14,0.511264,0.664604,0.512262,0.494251,0.481539,0.756675,0.756675,0.215909,0.344875,0.372789,0.394403,13.108584,41.875624,40.402917,0.709596,0.000000,
15,0.514797,0.662974,0.516752,0.492543,0.489052,0.760508,1.921452,0.214876,0.343329,0.371713,0.393277,13.077673,41.968412,40.522802,0.708170,0.000000,
16,0.511426,0.663729,0.520265,0.498029,0.476475,0.760508,0.760508,0.214085,0.340304,0.368046,0.390464,13.067678,41.983459,40.465500,0.708017,0.000000,
17,0.517028,0.659767,0.510583,0.519556,0.480657,1.255229,1.255229,0.214512,0.340481,0.368278,0.391537,13.046185,41.840453,40.344854,0.706762,0.000000,
