Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.608982,0.691769,0.606216,0.596297,0.597215,0.000000,0.000000,0.257439,0.410458,0.435306,0.444763,11.703628,38.771122,37.070708,0.747229,0.000000,
1,0.616896,0.694629,0.611562,0.603578,0.607668,1.530538,3.040885,0.258371,0.412725,0.437697,0.447850,11.994890,39.221818,37.514236,0.755809,0.000000,
2,0.622949,0.697901,0.614182,0.608507,0.616365,0.759779,1.530538,0.258944,0.414053,0.439478,0.449022,12.142786,39.451867,37.751781,0.759933,0.000000,
3,0.624820,0.697953,0.617222,0.609599,0.618727,0.390661,0.759779,0.259354,0.414636,0.439914,0.450394,12.216194,39.578659,37.868749,0.761884,0.000000,
4,0.625711,0.698222,0.617577,0.610384,0.620036,0.205940,0.390661,0.259495,0.415032,0.440268,0.450700,12.254077,39.643134,37.930366,0.762856,0.000000,
5,0.626409,0.699035,0.616559,0.612253,0.620611,0.131778,0.205940,0.259647,0.415074,0.440509,0.450640,12.272428,39.677830,37.963031,0.763323,0.000000,
6,0.626226,0.699032,0.617062,0.610907,0.620849,0.109062,0.131778,0.259613,0.415311,0.440432,0.450985,12.281878,39.688110,37.977753,0.763575,0.000000,
7,0.625168,0.699264,0.617558,0.610953,0.618197,0.101262,0.109062,0.259574,0.415303,0.440477,0.450883,12.286715,39.699954,37.986231,0.763691,0.000000,
8,0.626452,0.699275,0.616934,0.611440,0.621013,0.099775,0.101262,0.259605,0.415294,0.440317,0.450765,12.289032,39.701710,37.990954,0.763757,0.000000,
9,0.626374,0.698476,0.617723,0.610972,0.621036,0.098932,0.099775,0.259625,0.415375,0.440716,0.451070,12.290358,39.702405,37.992655,0.763787,0.000000,
10,0.626648,0.698822,0.619129,0.611093,0.620963,0.098231,0.098932,0.259561,0.415285,0.440506,0.450823,12.290961,39.704752,37.994235,0.763820,0.000000,
11,0.626541,0.699003,0.617251,0.611551,0.621092,0.098231,0.098231,0.259645,0.415252,0.440537,0.450766,12.291187,39.704076,37.993686,0.763814,0.000000,
12,0.624461,0.699905,0.614663,0.608027,0.619281,0.518277,0.518277,0.259776,0.415780,0.440921,0.450548,12.293002,39.716508,38.005139,0.764191,0.000000,
13,0.628556,0.693922,0.618062,0.617489,0.622794,1.002461,1.002461,0.259186,0.415265,0.439394,0.449470,12.313218,39.726776,38.018972,0.763321,0.000000,
14,0.626121,0.694913,0.616284,0.615115,0.619270,0.776349,1.386330,0.256953,0.412107,0.436769,0.447763,12.260162,39.702435,38.003350,0.762504,0.000000,
15,0.626640,0.694204,0.620529,0.614997,0.619088,0.776349,0.776349,0.257196,0.412171,0.436826,0.447580,12.245252,39.685027,37.989355,0.762606,0.000000,
16,0.628318,0.694638,0.616562,0.621701,0.620125,1.132031,1.132031,0.258039,0.412558,0.436980,0.447924,12.260914,39.698059,37.997913,0.762620,0.000000,
17,0.629322,0.696816,0.618243,0.621047,0.621708,1.205664,1.611341,0.257457,0.412268,0.437513,0.447840,12.287821,39.760471,38.063745,0.761966,0.000000,
18,0.629969,0.694183,0.621740,0.619506,0.623413,1.100048,1.205664,0.259181,0.414501,0.438923,0.448525,12.307322,39.770888,38.057342,0.763532,0.000000,
19,0.630362,0.692073,0.621124,0.626668,0.620546,1.100048,1.100048,0.257576,0.411756,0.436324,0.446635,12.256795,39.722468,38.017434,0.763411,0.000000,
20,0.626964,0.695928,0.619877,0.620486,0.616253,1.399892,1.447936,0.257469,0.412660,0.437634,0.447938,12.232573,39.700859,38.002825,0.762730,0.000000,
21,0.626396,0.699012,0.623759,0.608398,0.620296,1.399892,1.399892,0.257589,0.412235,0.437778,0.448720,12.230681,39.713366,38.023083,0.762472,0.000000,
22,0.632731,0.697505,0.615521,0.621232,0.630049,1.586131,2.357812,0.258057,0.412736,0.437719,0.448507,12.211656,39.708731,37.995745,0.761151,0.000000,
23,0.629093,0.693645,0.617092,0.609714,0.629319,1.006750,1.586131,0.255754,0.409456,0.433539,0.444386,12.197247,39.621225,37.922900,0.759229,0.000000,
24,0.634092,0.698298,0.620376,0.613278,0.636087,0.773728,1.006750,0.256952,0.410594,0.435423,0.446044,12.194746,39.637593,37.936896,0.760060,0.000000,
25,0.632581,0.691861,0.614076,0.628523,0.626965,0.630155,0.773728,0.254984,0.410248,0.434722,0.445885,12.200706,39.652847,37.949576,0.759437,0.000000,
26,0.631036,0.692842,0.615162,0.623948,0.625646,0.630155,0.630155,0.255270,0.409216,0.434152,0.445467,12.196220,39.664561,37.959907,0.759356,0.000000,
27,0.630572,0.693536,0.611609,0.621117,0.627612,0.761905,0.761905,0.255792,0.410743,0.435290,0.445530,12.157349,39.713099,38.003968,0.759666,0.000000,
28,0.632332,0.695173,0.611150,0.623639,0.629807,0.808252,0.808252,0.256634,0.410547,0.436038,0.446238,12.199612,39.716632,38.010148,0.760514,0.000000,
29,0.635870,0.696217,0.615024,0.640205,0.625598,1.678054,1.678054,0.256941,0.412650,0.437712,0.448696,12.230199,39.692779,37.986898,0.761366,0.000000,
30,0.631769,0.702234,0.620702,0.620963,0.624755,1.771429,2.440259,0.257712,0.413529,0.437995,0.448220,12.270009,39.680190,37.974519,0.761287,0.000000,
31,0.629509,0.700298,0.612292,0.619691,0.624079,1.424032,1.771429,0.258506,0.415350,0.440075,0.450257,12.294450,39.695991,37.975476,0.762597,0.000000,
32,0.634541,0.703357,0.621739,0.629551,0.624908,0.383851,1.424032,0.259985,0.416503,0.441550,0.450912,12.321382,39.706954,37.992716,0.763242,0.000000,
33,0.632485,0.700336,0.622275,0.623504,0.624552,0.383851,0.383851,0.259787,0.415686,0.440037,0.449414,12.324870,39.690062,37.982694,0.763017,0.000000,
34,0.635817,0.700185,0.626994,0.624685,0.629646,0.407922,0.407922,0.258245,0.414775,0.439733,0.449899,12.320837,39.681633,37.987562,0.762453,0.000000,
35,0.632258,0.699989,0.613330,0.626969,0.625445,1.357337,1.357337,0.259108,0.416378,0.441782,0.450412,12.309240,39.695520,37.995719,0.762510,0.000000,
36,0.630115,0.696738,0.620715,0.618120,0.624032,2.789506,2.789506,0.259895,0.417533,0.442662,0.449985,12.347143,39.685985,37.983666,0.765090,0.000000,
37,0.634544,0.707699,0.624618,0.620493,0.628164,4.195971,4.195971,0.262783,0.421961,0.447158,0.454346,12.413302,39.682806,37.982040,0.766787,0.435132,
38,0.646030,0.701012,0.625928,0.637107,0.645116,3.316035,4.735757,0.264422,0.424672,0.450053,0.458417,12.482726,39.678005,37.990616,0.769039,1.252930,
39,0.647079,0.704823,0.624082,0.636347,0.647805,3.316035,3.316035,0.265571,0.428142,0.453767,0.464805,12.596378,39.723354,38.020161,0.770977,1.425826,
40,0.656546,0.702260,0.633985,0.633376,0.668389,4.571345,5.069889,0.268805,0.431773,0.457044,0.467694,12.667365,39.699976,38.012763,0.773486,3.629706,
41,0.652107,0.702694,0.630489,0.629888,0.661560,4.571345,4.571345,0.271598,0.435330,0.460564,0.469692,12.755164,39.749646,38.061511,0.776389,2.936456,
42,0.651556,0.707140,0.638121,0.640669,0.648910,6.027331,6.027331,0.273133,0.439628,0.465411,0.474222,12.906114,39.737801,38.043987,0.779992,4.023365,
43,0.654424,0.710664,0.644678,0.645530,0.648908,5.967448,6.705724,0.278848,0.446709,0.472577,0.481900,13.035133,39.750156,38.072540,0.783252,4.314675,
44,0.654345,0.709749,0.648151,0.649787,0.644877,5.967448,5.967448,0.280045,0.451208,0.476999,0.487723,13.183272,39.775082,38.092120,0.785575,4.325453,
45,0.666960,0.714080,0.652238,0.661147,0.663789,6.670799,6.670799,0.284687,0.456544,0.482726,0.495180,13.374810,39.830672,38.132783,0.789415,6.718351,
46,0.673814,0.713008,0.653391,0.665835,0.676286,7.468975,7.468975,0.287576,0.462341,0.488899,0.500179,13.594200,39.834094,38.116930,0.792983,8.355176,
47,0.673455,0.720573,0.657088,0.667689,0.670790,6.523204,7.990014,0.293615,0.470759,0.497208,0.508693,13.797513,39.859498,38.118781,0.798038,7.491105,
48,0.674511,0.716395,0.660615,0.674790,0.668229,6.523204,6.523204,0.297577,0.478451,0.506420,0.518604,14.012519,39.898866,38.179119,0.801786,7.750500,
49,0.691394,0.722905,0.660462,0.675498,0.705286,7.139611,7.139611,0.302279,0.487256,0.515007,0.528291,14.226297,39.920200,38.180189,0.805640,10.868483,
50,0.693473,0.724150,0.683164,0.683540,0.695400,7.861548,7.861548,0.306864,0.495889,0.524988,0.536104,14.455747,39.965987,38.218939,0.810649,11.890092,
51,0.696721,0.736650,0.674353,0.695887,0.695140,9.965830,9.965830,0.315547,0.504621,0.533680,0.547392,14.764660,40.010711,38.244994,0.816864,14.466187,
52,0.704931,0.734479,0.689001,0.700607,0.705783,10.412041,10.412041,0.323778,0.517586,0.546899,0.560842,15.174926,40.066798,38.297711,0.824062,16.387845,
53,0.704467,0.724131,0.699222,0.708263,0.698630,11.015958,11.498734,0.330388,0.529917,0.560842,0.575799,15.679313,40.179702,38.403225,0.832252,17.264020,
54,0.726096,0.733227,0.703647,0.718793,0.737159,9.475082,11.015958,0.340717,0.547359,0.577253,0.589540,16.225851,40.280398,38.522009,0.841301,19.572115,
55,0.720666,0.746426,0.706902,0.733483,0.711335,9.475082,9.475082,0.349244,0.559500,0.590718,0.604636,16.757054,40.367810,38.603213,0.850063,19.194966,
56,0.725676,0.731462,0.707924,0.727088,0.729990,9.800679,10.579565,0.356074,0.575068,0.607968,0.621300,17.302836,40.531167,38.761179,0.855907,20.937918,
57,0.737103,0.740821,0.700630,0.741197,0.747771,9.800679,9.800679,0.367573,0.591841,0.625484,0.637211,17.932519,40.650923,38.875304,0.863028,23.460975,
58,0.752162,0.750113,0.716885,0.732594,0.778168,10.909899,11.047704,0.377599,0.608411,0.642406,0.654717,18.627000,40.784279,39.027179,0.874867,27.892732,
59,0.756213,0.768491,0.736182,0.754446,0.761277,10.909899,10.909899,0.398310,0.630823,0.664070,0.678413,19.844944,40.946034,39.214729,0.890731,29.756167,
