Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.486205,0.778454,0.562300,0.442270,0.387391,0.000000,0.000000,0.142882,0.246000,0.264102,0.250927,13.265532,27.578819,27.402339,0.603348,0.000000,
1,0.488870,0.784333,0.551005,0.454326,0.388959,0.200991,0.378377,0.143542,0.245920,0.264715,0.254177,13.232232,27.578531,27.401528,0.603003,0.000000,
2,0.487793,0.780293,0.551022,0.456053,0.386844,0.130384,0.200991,0.143015,0.246570,0.265983,0.251419,13.215167,27.578899,27.400842,0.602731,0.000000,
3,0.492582,0.788845,0.565221,0.456783,0.389186,0.106052,0.130384,0.143158,0.246762,0.264668,0.249918,13.206180,27.578602,27.399548,0.602602,0.000000,
4,0.489127,0.780364,0.562322,0.450246,0.388988,0.100313,0.106052,0.143262,0.246770,0.264354,0.252164,13.201982,27.578998,27.400226,0.602562,0.000000,
5,0.487892,0.777997,0.556295,0.453923,0.387086,0.097991,0.100313,0.143189,0.246892,0.263462,0.253903,13.199871,27.578692,27.399546,0.602540,0.000000,
6,0.485612,0.779804,0.556463,0.443492,0.387337,0.097991,0.097991,0.143540,0.247097,0.263410,0.251835,13.198719,27.578418,27.399971,0.602570,0.000000,
7,0.503569,0.785000,0.570548,0.451567,0.417742,0.739130,0.739130,0.143913,0.244665,0.263998,0.257739,13.271123,28.216808,27.799001,0.599158,0.000000,
8,0.543701,0.822195,0.605246,0.464040,0.477419,3.069959,3.069959,0.139610,0.236933,0.252541,0.244265,12.930842,29.824408,28.513504,0.596679,0.000000,
9,0.502774,0.802408,0.632274,0.418095,0.399261,4.433128,4.433128,0.139980,0.235933,0.250017,0.229046,12.713962,30.500543,28.840264,0.591838,0.000000,
10,0.479911,0.800679,0.608658,0.432390,0.346357,6.662405,6.662405,0.132062,0.222361,0.235035,0.212724,12.810381,30.127296,28.712298,0.587356,0.000000,
11,0.503210,0.812942,0.601619,0.454545,0.385727,8.331603,8.331603,0.122398,0.206322,0.221743,0.205274,13.035837,27.296842,27.282650,0.580047,0.000000,
12,0.476654,0.804206,0.610551,0.446796,0.330694,10.241393,10.241393,0.106199,0.184438,0.200354,0.190046,13.138336,26.870928,26.939133,0.566630,0.471146,
13,0.450446,0.733307,0.491624,0.434331,0.344980,16.629328,16.629328,0.091151,0.160870,0.173815,0.154652,12.316934,28.423969,27.982238,0.541832,4.787650,
14,0.401519,0.690037,0.430494,0.424065,0.280895,11.123551,19.061983,0.078153,0.139180,0.151408,0.137311,12.533081,29.491578,28.441626,0.541416,0.000000,
15,0.377584,0.674541,0.423239,0.364674,0.271546,5.773123,11.123551,0.074415,0.134986,0.145588,0.135812,13.106775,26.193782,26.645646,0.540902,0.000000,
16,0.391091,0.662459,0.444262,0.370798,0.295395,2.611244,5.773123,0.071200,0.128810,0.141442,0.135389,12.790750,26.394430,26.802801,0.536381,0.000000,
17,0.392932,0.680075,0.405592,0.363659,0.316445,2.227311,2.611244,0.072443,0.130160,0.140604,0.136280,12.837727,27.989309,27.743413,0.537343,0.000000,
18,0.392193,0.662888,0.419456,0.337782,0.329963,2.227311,2.227311,0.072104,0.129830,0.140089,0.135388,12.890567,26.581345,26.868648,0.537893,0.000000,
19,0.419258,0.664161,0.399480,0.406647,0.361036,4.603227,4.603227,0.072540,0.130015,0.139678,0.124585,12.471730,29.930854,28.710352,0.531291,0.000000,
20,0.395525,0.687429,0.424822,0.355074,0.317687,4.696647,4.696647,0.076838,0.139280,0.153487,0.150264,13.173572,26.014632,26.625417,0.552225,0.000000,
21,0.390497,0.670584,0.423010,0.326224,0.326556,4.756725,4.756725,0.075248,0.135191,0.144934,0.149121,12.290050,28.949549,28.279724,0.536355,0.000000,
22,0.393076,0.682949,0.408063,0.367338,0.311168,5.053566,5.053566,0.078250,0.142112,0.157546,0.150125,13.108981,27.813337,27.654146,0.549480,0.000000,
23,0.393955,0.691687,0.431241,0.364368,0.298715,5.531466,5.531466,0.080160,0.144802,0.155898,0.152885,12.580281,27.704288,27.637172,0.537984,0.000000,
24,0.402812,0.701323,0.425731,0.353384,0.324975,6.999065,6.999065,0.081945,0.144577,0.154204,0.155458,12.148470,29.335940,28.519928,0.528029,0.000000,
25,0.417253,0.706672,0.444191,0.403512,0.319373,8.453352,8.453352,0.088285,0.156565,0.163996,0.151532,12.775592,26.434209,26.783278,0.551420,0.000000,
26,0.422946,0.726634,0.471307,0.441821,0.290310,10.364063,10.364063,0.090592,0.160374,0.170459,0.166581,13.231929,26.473155,26.757682,0.556939,0.000000,
27,0.464218,0.757213,0.543192,0.420262,0.358894,11.387287,11.387287,0.099290,0.169129,0.175280,0.162381,12.620295,27.199928,27.050963,0.543322,1.828669,
28,0.468283,0.795303,0.592043,0.459153,0.316181,12.305248,12.305248,0.104448,0.183913,0.192554,0.176723,12.922067,26.934543,26.657095,0.567004,1.431042,
29,0.499086,0.798602,0.630580,0.441491,0.379585,10.866913,12.449377,0.110229,0.188890,0.195135,0.183279,12.284775,28.958226,27.483159,0.564078,2.584373,
30,0.501371,0.806199,0.676251,0.452578,0.349520,9.757311,10.866913,0.115155,0.198338,0.215021,0.208573,12.626031,29.539628,27.565290,0.561565,1.023537,
