Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.801673,0.774988,0.752498,0.802888,0.829102,0.000000,0.000000,0.373127,0.639818,0.680796,0.700917,18.684729,47.125770,46.506766,0.863241,28.570938,
1,0.801198,0.774906,0.750987,0.801974,0.829194,0.098499,0.402592,0.373147,0.639949,0.680430,0.701098,18.654715,47.029105,46.382338,0.863112,28.582997,
2,0.802035,0.774450,0.751148,0.805519,0.828940,0.095402,0.098499,0.373225,0.639858,0.680433,0.700395,18.652793,47.019225,46.370740,0.863097,28.691924,
3,0.802070,0.774288,0.752144,0.805384,0.828753,0.094700,0.095402,0.373201,0.640050,0.680165,0.700677,18.653096,47.014940,46.374884,0.863116,28.704083,
4,0.801632,0.774353,0.750840,0.804921,0.828531,0.094700,0.094700,0.373265,0.639740,0.680339,0.701143,18.652607,47.008850,46.372989,0.863116,28.660104,
5,0.801757,0.774314,0.751347,0.805035,0.828554,0.095489,0.095604,0.373395,0.639854,0.680827,0.701051,18.653162,47.020970,46.376851,0.863120,28.685829,
6,0.801033,0.774490,0.750789,0.801930,0.829040,0.095489,0.095489,0.373208,0.640008,0.680437,0.701037,18.652350,47.020985,46.371490,0.863104,28.545894,
7,0.801578,0.774497,0.750399,0.804728,0.828666,0.095282,0.095517,0.373110,0.639889,0.680463,0.701263,18.652760,47.018246,46.369509,0.863094,28.658751,
8,0.801807,0.774423,0.751141,0.804909,0.828808,0.095080,0.095282,0.373134,0.639986,0.680385,0.700383,18.652423,47.018877,46.367857,0.863094,28.647604,
9,0.801822,0.774635,0.751715,0.804336,0.828919,0.095080,0.095080,0.373263,0.639984,0.680228,0.701120,18.653160,47.023358,46.371849,0.863150,28.686576,
10,0.801705,0.774703,0.751662,0.804278,0.828679,0.095481,0.095481,0.373221,0.640084,0.680294,0.701227,18.652465,47.016125,46.367617,0.863114,28.671820,
11,0.801578,0.774497,0.750399,0.804728,0.828666,0.095569,0.095569,0.373110,0.639889,0.680463,0.701263,18.652760,47.018246,46.369509,0.863094,28.659034,
12,0.789927,0.786482,0.751053,0.794751,0.803442,0.100783,4.594934,0.374180,0.643016,0.682724,0.702163,18.577660,46.939100,46.332703,0.863467,26.626779,
13,0.789189,0.783860,0.751018,0.792830,0.803721,0.096951,0.100783,0.374468,0.642992,0.682594,0.701496,18.580032,46.946513,46.343098,0.863524,26.451137,
14,0.789090,0.783994,0.752040,0.791594,0.803819,0.096951,0.096951,0.374366,0.643123,0.683098,0.701529,18.581413,46.952080,46.347150,0.863497,26.444791,
15,0.788467,0.778996,0.763769,0.801639,0.793001,1.761163,1.761163,0.374205,0.644162,0.683930,0.704245,18.736180,47.200893,46.478798,0.863622,28.123958,
16,0.790631,0.780951,0.760212,0.800519,0.799524,1.773076,1.773076,0.374366,0.643012,0.684202,0.703131,18.811570,47.220546,46.506878,0.863910,28.485003,
17,0.794135,0.778202,0.754796,0.812718,0.802943,3.678312,3.678312,0.376084,0.645845,0.686666,0.706429,19.041476,47.306871,46.438119,0.864678,31.189122,
18,0.820850,0.783674,0.767593,0.829850,0.847359,2.755756,4.523624,0.379599,0.649042,0.691126,0.709522,19.216348,47.376640,46.609255,0.867020,35.328952,
19,0.818349,0.779660,0.760648,0.817811,0.853212,2.500496,2.755756,0.382407,0.654686,0.695518,0.712425,19.309163,47.243678,46.614475,0.868371,34.776068,
20,0.824560,0.782351,0.758775,0.812922,0.871352,2.500496,2.500496,0.384001,0.654998,0.696414,0.716517,19.420310,47.447076,46.527446,0.869283,36.161419,
21,0.828674,0.779130,0.764945,0.810775,0.880958,2.626748,2.692258,0.383693,0.657059,0.699466,0.719932,19.606246,47.431032,46.679486,0.869779,37.292294,
22,0.825226,0.782775,0.755524,0.820840,0.869392,2.626748,2.626748,0.386391,0.661870,0.704207,0.725230,19.720200,47.512598,46.671601,0.870386,36.990822,
23,0.841701,0.786230,0.769195,0.825632,0.898047,3.251183,3.251183,0.387257,0.662697,0.705850,0.726845,19.829583,47.685737,46.857351,0.871671,40.823934,
24,0.857875,0.795933,0.766206,0.837215,0.926422,3.077774,3.446669,0.390772,0.670617,0.712775,0.730749,19.977542,47.749237,47.002559,0.873422,43.980804,
25,0.832540,0.784970,0.772248,0.826995,0.874615,3.077774,3.077774,0.390713,0.669534,0.712918,0.732216,20.143086,47.670604,46.867118,0.874848,39.310541,
