Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.315652,0.600623,0.367369,0.269803,0.244419,0.000000,0.000000,0.168386,0.239375,0.251177,0.256403,13.203063,35.333294,34.893510,0.674851,0.000000,
1,0.307764,0.599802,0.359745,0.254400,0.239193,0.102772,0.786742,0.168064,0.239158,0.250989,0.255416,13.103844,35.316227,34.871252,0.673342,0.000000,
2,0.309033,0.597550,0.363683,0.256507,0.239887,0.097459,0.102772,0.168025,0.239163,0.251326,0.256107,13.100161,35.314680,34.869817,0.673332,0.000000,
3,0.312916,0.600945,0.362817,0.271609,0.238995,0.097459,0.097459,0.167940,0.238920,0.250604,0.255974,13.099799,35.313930,34.869875,0.673251,0.000000,
4,0.310332,0.599735,0.370393,0.257370,0.239095,0.097819,0.098089,0.168014,0.239184,0.250638,0.255045,13.099719,35.314038,34.869484,0.673225,0.000000,
5,0.308921,0.599358,0.366106,0.254865,0.239173,0.097819,0.097819,0.168056,0.239079,0.250863,0.256485,13.099932,35.314343,34.872232,0.673271,0.000000,
6,0.310311,0.599932,0.370112,0.257381,0.239097,0.097917,0.097917,0.168016,0.239039,0.250801,0.255796,13.099641,35.313715,34.869910,0.673224,0.000000,
7,0.310856,0.599161,0.366205,0.262189,0.239170,0.097642,0.097942,0.168056,0.238935,0.250818,0.256029,13.099901,35.314402,34.872244,0.673271,0.000000,
8,0.309358,0.598331,0.365461,0.250009,0.243613,0.097642,0.097642,0.167993,0.239007,0.250737,0.255979,13.099917,35.314900,34.869742,0.673269,0.000000,
9,0.312392,0.599431,0.363260,0.264733,0.242191,0.097668,0.097682,0.168055,0.238983,0.250544,0.255650,13.099920,35.313927,34.870690,0.673309,0.000000,
10,0.308187,0.598363,0.362955,0.249518,0.242223,0.097668,0.097668,0.168067,0.239083,0.250541,0.256223,13.099954,35.314787,34.869957,0.673273,0.000000,
11,0.313285,0.599232,0.363004,0.268331,0.242206,0.097702,0.097702,0.168053,0.239122,0.251170,0.255673,13.099958,35.313915,34.870618,0.673313,0.000000,
12,0.316013,0.600393,0.356770,0.257118,0.257544,0.348258,0.348258,0.168070,0.240902,0.252798,0.260299,13.074272,35.249053,34.790017,0.672476,0.000000,
13,0.316477,0.600896,0.341986,0.235397,0.277323,0.560656,0.560656,0.170177,0.238399,0.250802,0.259582,13.105971,35.295061,34.785382,0.675304,0.000000,
14,0.320871,0.599630,0.361792,0.272436,0.257674,0.695235,0.695235,0.169975,0.239705,0.251133,0.260390,13.104064,34.808753,34.186454,0.675682,0.000000,
15,0.309202,0.595892,0.350828,0.273556,0.235908,0.906987,0.906987,0.168614,0.239682,0.250640,0.260829,13.088027,35.161200,34.489050,0.674155,0.000000,
16,0.299847,0.599940,0.343392,0.230812,0.242237,0.687592,0.916249,0.167703,0.238747,0.249433,0.256541,13.085266,34.923642,34.365478,0.671756,0.000000,
17,0.300124,0.605584,0.355059,0.230341,0.237130,0.687592,0.687592,0.168661,0.237767,0.249283,0.256167,13.084389,35.671947,35.319795,0.674839,0.000000,
18,0.306318,0.595636,0.355616,0.249463,0.242261,0.891643,0.891643,0.169183,0.236247,0.246268,0.256826,13.067323,34.985538,34.544306,0.675926,0.000000,
19,0.297603,0.599206,0.342416,0.233787,0.236184,0.751244,1.501322,0.168001,0.238865,0.249125,0.261059,13.062320,35.266764,34.817215,0.673918,0.000000,
20,0.306337,0.603999,0.360143,0.221121,0.255394,0.751244,0.751244,0.169794,0.239683,0.251311,0.263600,13.064983,35.122462,34.665096,0.676094,0.000000,
21,0.302632,0.594920,0.334202,0.246033,0.244441,1.047257,1.047257,0.169504,0.237099,0.249178,0.262142,13.039161,34.770624,34.293424,0.677076,0.000000,
22,0.294817,0.616312,0.341143,0.252648,0.214340,1.159894,1.270302,0.166621,0.234719,0.244224,0.256343,13.012964,34.953027,34.409074,0.675511,0.000000,
23,0.285473,0.603069,0.342581,0.235585,0.206212,1.159894,1.159894,0.168024,0.235314,0.248252,0.259454,12.995786,34.688074,34.055579,0.677760,0.000000,
24,0.276196,0.612571,0.333733,0.213962,0.199002,1.161924,1.161924,0.167002,0.232441,0.242034,0.257874,12.974813,35.149894,34.801727,0.675145,0.000000,
25,0.297686,0.593277,0.380936,0.228299,0.226308,0.956666,1.287630,0.164355,0.231719,0.240356,0.249992,12.955800,34.658143,34.062460,0.669033,0.000000,
26,0.297611,0.594438,0.327575,0.221830,0.251513,0.931258,0.956666,0.165213,0.231012,0.241171,0.255869,12.952061,35.018297,34.510539,0.671083,0.000000,
27,0.294320,0.604542,0.347280,0.233147,0.226281,0.908030,0.931258,0.165319,0.232242,0.244237,0.253736,12.967225,34.959557,34.466422,0.671035,0.000000,
28,0.288292,0.602101,0.337019,0.244780,0.210008,0.908030,0.908030,0.168470,0.236295,0.248565,0.259601,12.967631,35.208143,34.731213,0.680569,0.000000,
29,0.302542,0.599194,0.346034,0.233792,0.246628,1.709200,1.761899,0.166316,0.234533,0.246255,0.256449,12.978522,34.762230,34.138732,0.673715,0.000000,
30,0.294828,0.594010,0.362846,0.224885,0.229197,1.709200,1.709200,0.169571,0.240650,0.251802,0.260696,13.024771,35.130442,34.531540,0.679745,0.000000,
31,0.318279,0.607349,0.347149,0.253010,0.267975,1.998177,1.998177,0.169182,0.239316,0.251395,0.260356,13.066520,35.227203,34.791861,0.675775,0.000000,
32,0.309381,0.603667,0.335283,0.257849,0.249812,1.344868,2.031209,0.168435,0.239044,0.250679,0.254469,13.088142,35.186029,34.815200,0.673049,0.000000,
33,0.329150,0.602579,0.378567,0.294874,0.255292,1.344868,1.344868,0.168145,0.236966,0.248779,0.253356,13.064735,35.276596,35.012419,0.676126,0.000000,
34,0.330576,0.600905,0.341395,0.297338,0.271761,1.879876,2.234197,0.169737,0.241201,0.253054,0.257111,13.117286,35.311942,35.010842,0.677903,0.000000,
35,0.348691,0.600227,0.357458,0.303517,0.303136,1.669199,1.879876,0.170751,0.244683,0.259836,0.264931,13.191198,34.902429,34.427526,0.675875,0.000000,
36,0.352558,0.607373,0.379202,0.295503,0.305969,1.669199,1.669199,0.170493,0.243187,0.256076,0.266981,13.178423,34.712587,34.287410,0.675954,0.000000,
37,0.324293,0.605560,0.364279,0.245587,0.278405,3.174893,3.174893,0.173397,0.247199,0.261211,0.271174,13.229569,35.014683,34.667576,0.678865,0.000000,
38,0.337827,0.604017,0.359089,0.233065,0.320467,4.311251,4.311251,0.171929,0.248519,0.262127,0.269522,13.344862,35.286249,34.859530,0.675664,0.000000,
39,0.363331,0.611670,0.373045,0.254086,0.357902,6.119580,6.119580,0.173307,0.249236,0.262834,0.275570,13.434430,35.237297,34.971520,0.676188,0.000000,
40,0.347065,0.616672,0.362048,0.304269,0.291618,8.030353,8.030353,0.173566,0.250368,0.266985,0.281411,13.603096,35.028058,34.685045,0.675145,0.000000,
41,0.347503,0.624548,0.384614,0.253770,0.313110,10.179365,10.179365,0.178625,0.260828,0.277551,0.286836,13.875196,35.575692,35.266755,0.682685,0.000000,
42,0.366856,0.631093,0.386740,0.278992,0.336713,12.644030,12.644030,0.179886,0.268426,0.286306,0.298333,14.276829,35.520359,35.272249,0.681790,0.000000,
43,0.399177,0.640345,0.415669,0.336955,0.360873,15.252736,15.252736,0.185067,0.279547,0.298969,0.307752,14.659531,35.781609,35.477606,0.688282,0.000000,
44,0.461501,0.656321,0.423752,0.464648,0.416453,17.483877,17.483877,0.193545,0.296735,0.316857,0.324092,15.039481,35.405243,35.274965,0.688533,0.000000,
45,0.506154,0.682247,0.472914,0.446527,0.502802,18.313066,18.313066,0.203913,0.317150,0.339550,0.345805,15.497711,35.156390,35.046075,0.686172,0.110505,
46,0.556684,0.702403,0.547768,0.522328,0.537462,16.748180,18.473631,0.221301,0.351209,0.378407,0.387923,16.142288,35.066696,34.862799,0.698461,2.938675,
47,0.602286,0.751859,0.586253,0.623341,0.553379,14.863724,16.748180,0.242038,0.388270,0.415601,0.432897,16.827556,34.922165,34.957222,0.711149,5.965048,
48,0.680465,0.803954,0.706957,0.702262,0.620061,11.721025,14.863724,0.267604,0.434042,0.464352,0.473851,17.755708,34.898092,34.834389,0.734180,13.124410,
49,0.730780,0.849525,0.760682,0.716023,0.692106,9.965474,11.721025,0.290911,0.473431,0.509157,0.516623,18.579358,34.969522,34.967051,0.747758,19.395192,
50,0.766497,0.863729,0.790392,0.746116,0.735896,9.965474,9.965474,0.307809,0.502190,0.543047,0.554147,19.296866,34.417246,34.608276,0.762116,25.994754,
51,0.795099,0.855453,0.783321,0.748158,0.809229,9.919213,10.085302,0.317031,0.524919,0.567434,0.583296,19.799530,34.217252,34.399631,0.773399,31.699173,
