Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.692949,0.742369,0.690570,0.695953,0.678071,0.000000,0.000000,0.217931,0.399241,0.435223,0.455619,13.882776,36.448434,34.738815,0.710062,6.358903,
1,0.687372,0.739800,0.686858,0.693264,0.669138,0.349394,2.694996,0.216910,0.397350,0.432783,0.452326,13.642295,36.387814,34.702293,0.706608,5.852849,
2,0.686108,0.739719,0.686162,0.690553,0.668247,0.104163,0.349394,0.216782,0.397161,0.432529,0.451586,13.611192,36.379279,34.698542,0.706103,5.487996,
3,0.686482,0.740680,0.686319,0.690286,0.668953,0.097627,0.104163,0.216829,0.397012,0.432172,0.452088,13.607350,36.379323,34.696820,0.706047,5.551782,
4,0.686545,0.739822,0.687914,0.689844,0.668976,0.097563,0.097627,0.216712,0.396979,0.432712,0.451898,13.606802,36.378862,34.698509,0.706069,5.557149,
5,0.685891,0.739273,0.685698,0.689940,0.668447,0.097210,0.097563,0.216709,0.396942,0.432578,0.452053,13.606999,36.378919,34.694999,0.706067,5.473704,
6,0.686100,0.738808,0.686340,0.690396,0.668511,0.096515,0.097210,0.216888,0.396960,0.432418,0.451835,13.606967,36.376865,34.696787,0.706060,5.493493,
7,0.685753,0.740006,0.685679,0.689749,0.668048,0.096515,0.096515,0.216645,0.396881,0.432388,0.452589,13.606952,36.377004,34.696391,0.706083,5.471124,
8,0.686563,0.739723,0.686238,0.692411,0.668092,0.097058,0.097082,0.216669,0.397023,0.432389,0.451717,13.607065,36.377651,34.696592,0.706043,5.554075,
9,0.686171,0.739056,0.685925,0.691743,0.667918,0.096600,0.097058,0.216685,0.396905,0.432213,0.451683,13.606921,36.377528,34.695373,0.706071,5.503760,
10,0.686545,0.739822,0.687914,0.689844,0.668976,0.096600,0.096600,0.216712,0.396979,0.432712,0.451898,13.606802,36.378862,34.698509,0.706069,5.556434,
11,0.685891,0.739273,0.685698,0.689940,0.668447,0.097563,0.097563,0.216709,0.396942,0.432578,0.452053,13.606999,36.378919,34.694999,0.706067,5.473966,
