Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.399924,0.625286,0.389162,0.386594,0.352860,0.000000,0.000000,0.171782,0.259988,0.278715,0.294331,13.094194,40.956662,39.480976,0.724105,0.000000,
1,0.396346,0.618650,0.383509,0.383187,0.350871,0.135623,1.666024,0.171402,0.259435,0.277711,0.292969,12.925294,40.836353,39.347949,0.721308,0.000000,
2,0.396051,0.620069,0.384125,0.381631,0.350559,0.098588,0.135623,0.171425,0.259259,0.277731,0.293339,12.914999,40.831899,39.341707,0.721133,0.000000,
3,0.396792,0.622176,0.385037,0.383308,0.350307,0.098375,0.098588,0.171590,0.259286,0.277901,0.292816,12.913858,40.830928,39.340726,0.721116,0.000000,
4,0.396312,0.618790,0.382769,0.383328,0.350965,0.098057,0.098375,0.171237,0.259517,0.277947,0.293091,12.913825,40.830665,39.339793,0.721109,0.000000,
5,0.396004,0.617915,0.383890,0.382820,0.350379,0.097177,0.098057,0.171437,0.259380,0.277741,0.293154,12.913892,40.831800,39.339077,0.721067,0.000000,
6,0.396184,0.619391,0.382425,0.383462,0.350567,0.097177,0.097177,0.171327,0.259120,0.277727,0.293362,12.913832,40.834533,39.337260,0.721109,0.000000,
7,0.396064,0.619999,0.384580,0.381489,0.350522,0.097730,0.098023,0.171329,0.259628,0.277752,0.292932,12.913860,40.831129,39.341581,0.721110,0.000000,
8,0.396764,0.621966,0.385033,0.383311,0.350300,0.000000,0.097730,0.171626,0.259303,0.277803,0.292595,12.913828,40.831194,39.340686,0.721117,0.000000,
9,0.396764,0.621966,0.385033,0.383311,0.350300,0.000000,0.000000,0.171626,0.259303,0.277803,0.292595,12.913828,40.831194,39.340686,0.721117,0.000000,
10,0.396004,0.617915,0.383890,0.382820,0.350379,0.097177,0.098357,0.171437,0.259380,0.277741,0.293154,12.913892,40.831800,39.339077,0.721067,0.000000,
11,0.396184,0.619391,0.382425,0.383462,0.350567,0.097177,0.097177,0.171327,0.259120,0.277727,0.293362,12.913832,40.834533,39.337260,0.721109,0.000000,
12,0.394750,0.628237,0.401835,0.350803,0.357831,1.076650,1.125696,0.172004,0.260186,0.278712,0.294159,12.882895,40.987126,39.609264,0.722265,0.000000,
13,0.384714,0.619268,0.391026,0.350348,0.342624,0.756675,1.076650,0.171067,0.259425,0.278422,0.292675,12.884749,40.949072,39.504620,0.721637,0.000000,
14,0.397435,0.617763,0.412429,0.385519,0.342272,0.756675,0.756675,0.171217,0.259937,0.279281,0.293007,12.863237,40.978097,39.517435,0.721377,0.000000,
15,0.398238,0.623735,0.414194,0.376851,0.346738,0.760508,1.921452,0.171256,0.259489,0.277451,0.292200,12.808440,40.813730,39.334615,0.720295,0.000000,
16,0.388828,0.627325,0.421579,0.344688,0.340769,0.760508,0.760508,0.170642,0.257701,0.276426,0.290694,12.820024,40.895907,39.451872,0.719906,0.000000,
17,0.389137,0.620261,0.406076,0.339993,0.351657,1.255229,1.255229,0.171832,0.258480,0.276606,0.291652,12.777229,40.782606,39.337602,0.721149,0.000000,
18,0.387019,0.616317,0.409473,0.322485,0.356430,2.080645,2.080645,0.170341,0.256721,0.275128,0.290124,12.752954,40.835119,39.364752,0.719057,0.000000,
19,0.385764,0.609501,0.398180,0.309987,0.367170,2.266810,2.266810,0.170372,0.255350,0.274129,0.288863,12.679088,40.954783,39.490675,0.717694,0.000000,
20,0.385357,0.607554,0.385325,0.304159,0.375413,1.595593,2.819515,0.169448,0.254122,0.272705,0.288081,12.621627,40.936643,39.470034,0.717620,0.000000,
21,0.400485,0.613409,0.390837,0.351128,0.377645,1.384546,1.595593,0.167579,0.252225,0.269498,0.286109,12.613474,40.862033,39.381221,0.715572,0.000000,
22,0.391418,0.611581,0.386770,0.319134,0.378766,1.384546,1.384546,0.169200,0.252667,0.271355,0.287769,12.573528,40.874543,39.449011,0.716633,0.000000,
23,0.396309,0.611265,0.403983,0.327066,0.378879,1.470389,1.807796,0.167582,0.252454,0.269350,0.286949,12.544871,40.910378,39.409834,0.715316,0.000000,
24,0.396715,0.608397,0.410137,0.341367,0.369376,0.724672,1.470389,0.166830,0.250441,0.268711,0.285407,12.504992,40.874297,39.433221,0.714504,0.000000,
25,0.399255,0.606598,0.400490,0.343027,0.378240,0.724672,0.724672,0.167305,0.251197,0.268694,0.285252,12.505781,40.892576,39.435399,0.715010,0.000000,
26,0.393253,0.611807,0.401560,0.326793,0.373889,0.787244,1.108715,0.168961,0.253034,0.270440,0.287349,12.523067,40.843254,39.379785,0.715058,0.000000,
27,0.399744,0.608856,0.392967,0.337461,0.386662,0.787244,0.787244,0.168530,0.252581,0.269522,0.287680,12.508717,40.825580,39.356242,0.716312,0.000000,
28,0.395229,0.612268,0.397425,0.332447,0.376584,1.768805,1.768805,0.168196,0.253396,0.271201,0.287540,12.562449,40.830818,39.357216,0.715388,0.000000,
29,0.392078,0.618478,0.392925,0.311583,0.382865,1.830415,2.290873,0.169118,0.253666,0.272306,0.287939,12.601758,40.837869,39.456830,0.716806,0.000000,
30,0.389964,0.616774,0.392912,0.309052,0.379517,1.830415,1.830415,0.169933,0.256080,0.274046,0.288987,12.628269,40.853636,39.384750,0.717049,0.000000,
31,0.388484,0.615749,0.396918,0.300741,0.379966,2.259683,2.259683,0.171228,0.257970,0.276808,0.292030,12.683019,40.760156,39.291131,0.718712,0.000000,
32,0.385252,0.618757,0.393679,0.311597,0.366214,3.493870,3.493870,0.170474,0.258282,0.277064,0.290845,12.739622,40.886160,39.397592,0.719133,0.000000,
33,0.385770,0.623561,0.382803,0.345956,0.348049,4.998271,4.998271,0.172806,0.262384,0.280373,0.296506,12.848536,40.913736,39.424810,0.721052,0.000000,
34,0.385891,0.621926,0.415975,0.343922,0.337339,6.077670,6.077670,0.173667,0.263175,0.283053,0.299482,12.980232,40.793476,39.325924,0.722380,0.000000,
35,0.401346,0.625996,0.412008,0.338406,0.375514,8.281638,8.281638,0.176667,0.268934,0.287874,0.306450,13.179842,40.802536,39.333769,0.727047,0.000000,
36,0.428601,0.639374,0.437815,0.416458,0.376590,8.386440,8.386440,0.179155,0.271122,0.290452,0.306915,13.397116,40.748390,39.248539,0.729799,0.000000,
37,0.454650,0.639021,0.428633,0.360321,0.476530,8.939195,8.939195,0.181761,0.275575,0.295075,0.313341,13.656785,40.747050,39.359849,0.733630,0.000000,
