Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.742143,0.762166,0.737904,0.752240,0.732197,0.000000,0.000000,0.281268,0.490649,0.526608,0.541512,14.995398,44.448527,43.086374,0.819230,13.070414,
1,0.739194,0.760792,0.739910,0.749435,0.726810,0.102772,0.786742,0.280945,0.490065,0.525591,0.539927,14.889231,44.322683,42.971990,0.817776,12.654915,
2,0.739817,0.760835,0.739202,0.748868,0.728826,0.097459,0.102772,0.280861,0.489852,0.525847,0.540603,14.885647,44.319230,42.967155,0.817771,12.780034,
3,0.739976,0.760979,0.738268,0.750006,0.728825,0.097459,0.097459,0.281032,0.489950,0.525413,0.540596,14.885244,44.312504,42.966739,0.817778,12.796526,
4,0.739911,0.760634,0.739392,0.749370,0.728719,0.097819,0.098089,0.280885,0.489924,0.525649,0.540371,14.885241,44.315124,42.965280,0.817742,12.782570,
5,0.740009,0.761454,0.739472,0.749443,0.728641,0.097819,0.097819,0.280951,0.490015,0.525503,0.540617,14.885385,44.313290,42.971391,0.817754,12.802398,
6,0.739998,0.760631,0.739917,0.749350,0.728722,0.097917,0.097917,0.280883,0.489966,0.525750,0.540510,14.885167,44.315286,42.966498,0.817741,12.800743,
7,0.740007,0.761457,0.739465,0.749442,0.728639,0.097642,0.097942,0.280944,0.489909,0.525563,0.540850,14.885354,44.312848,42.971786,0.817753,12.814050,
8,0.740109,0.760784,0.740526,0.749255,0.728751,0.097642,0.097642,0.280874,0.489908,0.525604,0.540547,14.885358,44.316103,42.965043,0.817734,12.819559,
9,0.739580,0.761411,0.736450,0.749789,0.728651,0.097668,0.097682,0.280935,0.489908,0.525425,0.540753,14.885440,44.316304,42.969490,0.817735,12.743641,
10,0.740094,0.760791,0.740541,0.749249,0.728714,0.097668,0.097668,0.280970,0.489834,0.525456,0.540385,14.885394,44.316950,42.965882,0.817738,12.811371,
11,0.739461,0.761402,0.736401,0.749392,0.728644,0.097702,0.097702,0.280921,0.489730,0.525528,0.540547,14.885479,44.314692,42.970043,0.817734,12.723751,
12,0.746021,0.762240,0.741811,0.770377,0.728478,0.348258,0.348258,0.282160,0.491798,0.527617,0.542021,14.790208,44.315488,42.958379,0.819338,13.953923,
13,0.743530,0.768177,0.734944,0.746471,0.738348,0.560656,0.560656,0.283065,0.491364,0.527392,0.541621,14.742529,44.326018,43.006102,0.819423,13.734715,
14,0.740481,0.768401,0.735641,0.746644,0.730986,0.695235,0.695235,0.283218,0.491266,0.526829,0.540817,14.678272,44.310585,42.954098,0.818875,13.343588,
15,0.740152,0.768588,0.730412,0.769432,0.718514,0.906987,0.906987,0.279304,0.486178,0.522097,0.536787,14.314842,44.381271,43.022271,0.806967,13.465052,
16,0.736570,0.770506,0.732579,0.757176,0.716437,0.687592,0.916249,0.283080,0.489393,0.524523,0.537765,16.013829,44.253019,42.961802,0.821062,12.656166,
17,0.742778,0.769253,0.727015,0.760556,0.730976,0.687592,0.687592,0.281207,0.489207,0.525386,0.540360,14.661655,44.339104,42.987671,0.819420,13.740176,
18,0.745064,0.769141,0.734089,0.752165,0.738475,0.891643,0.891643,0.281047,0.491191,0.527392,0.541999,14.707844,44.363449,43.013280,0.819293,14.293088,
19,0.742455,0.763490,0.733011,0.748010,0.737007,0.751244,1.501322,0.278861,0.490972,0.529163,0.546601,14.450898,44.325848,42.995845,0.816519,13.981127,
20,0.739052,0.762743,0.730259,0.745053,0.732359,0.751244,0.751244,0.279928,0.489799,0.528217,0.545293,14.739493,44.343428,43.047249,0.818463,13.419154,
21,0.732202,0.765129,0.727685,0.736878,0.722039,1.047257,1.047257,0.280359,0.489237,0.525739,0.540744,15.654115,44.308166,43.001670,0.816207,12.437876,
22,0.737384,0.766761,0.738442,0.748927,0.721810,1.159894,1.270302,0.278980,0.488436,0.524514,0.538972,14.559594,44.378997,42.969335,0.817802,13.291728,
23,0.741823,0.761201,0.733775,0.757743,0.729851,1.159894,1.159894,0.277543,0.486860,0.523826,0.540421,14.280858,44.333052,43.036112,0.813765,14.083645,
24,0.739521,0.761733,0.734314,0.744152,0.732572,1.161924,1.161924,0.277085,0.481203,0.516235,0.528677,15.703304,44.371462,43.083816,0.814927,13.406653,
25,0.747762,0.758769,0.737828,0.757503,0.742629,0.956666,1.287630,0.278358,0.485705,0.522809,0.538299,14.219167,44.354733,43.122717,0.814442,14.769951,
26,0.743087,0.767151,0.737679,0.754992,0.731231,0.931258,0.956666,0.276794,0.483677,0.519813,0.533288,15.695334,44.392615,43.060632,0.809187,13.886811,
27,0.741003,0.757954,0.728738,0.757062,0.731272,0.908030,0.931258,0.277235,0.483716,0.520256,0.533509,15.370996,44.402497,43.024014,0.819999,13.551601,
28,0.739559,0.755507,0.723206,0.741378,0.740481,0.908030,0.908030,0.276761,0.481989,0.516254,0.527999,15.056205,44.381550,43.023079,0.813970,13.154073,
29,0.737906,0.761512,0.728931,0.744906,0.730666,1.709200,1.761899,0.276881,0.482841,0.519230,0.533813,16.320563,44.353609,43.014131,0.816493,13.787126,
30,0.739607,0.764174,0.730483,0.749168,0.730665,1.709200,1.709200,0.279622,0.487651,0.522478,0.536753,15.203165,44.324178,42.988055,0.815632,14.023208,
31,0.738951,0.766885,0.734844,0.752726,0.724671,1.998177,1.998177,0.279594,0.488052,0.524576,0.540146,15.484111,44.263271,42.961997,0.821523,14.300898,
