Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.716265,0.793850,0.764023,0.568018,0.769925,0.000000,0.000000,0.237521,0.410130,0.465059,0.503129,17.668265,35.540078,33.942904,0.749876,10.441121,
1,0.707685,0.785776,0.757509,0.556593,0.762296,0.622803,4.984181,0.236291,0.407090,0.461063,0.498659,17.104683,35.955646,34.350405,0.746532,9.665026,
2,0.706895,0.783910,0.757482,0.555520,0.761645,0.117878,0.622803,0.236139,0.406774,0.460511,0.498365,17.027314,36.002628,34.400887,0.745968,9.159533,
3,0.706507,0.784370,0.758141,0.554387,0.761091,0.097873,0.117878,0.236198,0.406686,0.460649,0.498008,17.017875,36.009947,34.408525,0.745905,9.080453,
4,0.706923,0.785565,0.757963,0.555623,0.761024,0.096583,0.097873,0.236293,0.406733,0.460663,0.498234,17.016975,36.012850,34.408318,0.745922,9.142963,
5,0.707032,0.784611,0.756886,0.555531,0.762017,0.096583,0.096583,0.236140,0.406707,0.460457,0.498357,17.016301,36.010368,34.408735,0.745898,9.164315,
6,0.706727,0.783443,0.757481,0.555043,0.761676,0.097418,0.097418,0.236063,0.406749,0.460699,0.498297,17.016368,36.010764,34.408335,0.745875,9.119650,
7,0.706163,0.783494,0.758116,0.554779,0.760290,0.096995,0.097515,0.236144,0.406831,0.460480,0.497840,17.016526,36.010047,34.409163,0.745904,9.021397,
8,0.706550,0.784380,0.758260,0.554489,0.761080,0.096995,0.096995,0.236205,0.406708,0.460411,0.498166,17.016557,36.010600,34.409303,0.745895,9.089513,
9,0.706927,0.785555,0.757982,0.555634,0.761022,0.096540,0.097259,0.236311,0.406788,0.460631,0.498414,17.016872,36.012709,34.408270,0.745921,9.146957,
10,0.707031,0.784609,0.756886,0.555533,0.762015,0.096540,0.096540,0.236141,0.406704,0.460451,0.498438,17.016298,36.010308,34.408702,0.745898,9.166703,
11,0.706163,0.783494,0.758116,0.554779,0.760290,0.097461,0.097461,0.236142,0.406830,0.460547,0.497829,17.016522,36.010052,34.409199,0.745905,9.021562,
12,0.722607,0.790139,0.760313,0.572634,0.783533,0.716239,0.716239,0.251671,0.416837,0.469850,0.506705,17.094336,36.013319,34.409818,0.749469,11.696541,
13,0.728572,0.751036,0.790705,0.598384,0.781089,1.979597,1.979597,0.235497,0.400439,0.450173,0.488052,16.936394,36.030664,34.423067,0.744746,13.639129,
14,0.746792,0.774531,0.772595,0.644653,0.793555,1.728637,2.313664,0.235935,0.411831,0.466272,0.505622,17.025125,36.054435,34.459096,0.748635,16.367871,
15,0.733749,0.790155,0.689550,0.663025,0.779778,1.472957,1.728637,0.249613,0.415942,0.467311,0.495031,16.915308,36.099908,34.496074,0.750106,13.617188,
16,0.739815,0.802034,0.701646,0.672895,0.779866,1.472957,1.472957,0.241905,0.402388,0.451957,0.484364,16.814852,36.128651,34.516463,0.745333,14.641938,
17,0.739462,0.796975,0.636643,0.696249,0.790061,1.942952,2.005039,0.223177,0.401838,0.457337,0.496947,16.786355,36.128070,34.514932,0.742212,15.579709,
18,0.737579,0.803654,0.706761,0.685075,0.764011,0.862459,1.942952,0.253093,0.413979,0.460380,0.501764,16.776267,36.153457,34.539319,0.748857,13.906749,
19,0.754279,0.800086,0.719843,0.707629,0.783439,0.862459,0.862459,0.255802,0.417231,0.464617,0.512009,16.829056,36.149912,34.537828,0.749783,16.628620,
20,0.752519,0.792270,0.722106,0.713207,0.777418,1.392804,1.392804,0.242271,0.412097,0.461489,0.504216,16.901635,36.122560,34.509652,0.749424,16.817843,
21,0.746197,0.785230,0.668632,0.735238,0.772301,1.084871,2.570830,0.238289,0.406162,0.454273,0.489858,16.853989,36.129882,34.516946,0.753383,15.361572,
22,0.742597,0.798816,0.677038,0.716692,0.768912,0.564332,1.084871,0.246029,0.411815,0.461112,0.494330,16.945474,36.140526,34.533682,0.754903,14.311582,
23,0.742706,0.821365,0.685015,0.719448,0.758307,0.564332,0.564332,0.249836,0.411315,0.458445,0.491637,16.968779,36.131834,34.534182,0.755996,14.213005,
24,0.748796,0.780133,0.711201,0.723782,0.770231,1.043135,1.043135,0.243988,0.415909,0.463515,0.499589,17.036581,36.128764,34.531616,0.756834,15.692717,
25,0.745179,0.771351,0.743732,0.651461,0.801376,2.587412,2.587412,0.229053,0.405016,0.458047,0.490480,17.026272,36.107294,34.505344,0.748656,16.592902,
26,0.732054,0.778248,0.779484,0.604216,0.783727,4.163942,4.163942,0.232019,0.411012,0.466114,0.514639,17.291181,36.059318,34.464882,0.755600,16.539640,
27,0.720029,0.798626,0.703497,0.692077,0.722410,5.257099,5.257099,0.241634,0.418348,0.473866,0.527452,17.427638,35.958363,34.387853,0.758902,15.813828,
28,0.718053,0.757304,0.774431,0.744538,0.667902,6.449239,6.449239,0.230751,0.414755,0.469715,0.541399,17.315666,35.906936,34.339869,0.752171,17.194981,
29,0.734715,0.828364,0.696287,0.691712,0.755697,9.113383,9.113383,0.236690,0.418106,0.479167,0.533884,17.754693,35.756054,34.215354,0.751684,21.623001,
30,0.746990,0.827712,0.715622,0.733443,0.745504,12.042187,12.042187,0.231624,0.407431,0.464631,0.529281,17.769902,35.575879,34.046085,0.747740,26.129496,
31,0.750757,0.829327,0.773828,0.620607,0.792353,14.337570,14.562643,0.240276,0.411547,0.458546,0.492532,18.104400,35.362020,33.834638,0.763808,27.201177,
32,0.760043,0.829372,0.820101,0.721350,0.734388,12.295798,14.337570,0.255159,0.421141,0.473910,0.515917,18.122558,35.216435,33.687815,0.758553,27.418855,
33,0.751261,0.828070,0.766758,0.697695,0.754353,10.380316,12.295798,0.237895,0.403025,0.452513,0.499524,17.945570,35.037856,33.511195,0.757348,24.355162,
34,0.772888,0.801773,0.790180,0.769270,0.760821,8.960733,10.380316,0.232479,0.401939,0.452180,0.489743,18.098805,34.897490,33.381847,0.760875,26.200899,
35,0.739237,0.808669,0.784194,0.675870,0.738666,7.215415,8.960733,0.233075,0.398176,0.450089,0.497242,17.994678,34.797355,33.285043,0.760604,19.937759,
36,0.710224,0.810240,0.706030,0.771609,0.639805,6.122736,7.215415,0.231875,0.394196,0.443621,0.491401,18.130972,34.736667,33.228421,0.760028,14.687731,
37,0.717716,0.820655,0.735576,0.748776,0.657387,5.502099,6.122736,0.232662,0.389552,0.434442,0.474155,17.968512,34.670548,33.183186,0.762055,14.874047,
38,0.722134,0.800796,0.732473,0.687600,0.715632,5.346223,5.502099,0.239382,0.393621,0.434022,0.459161,18.069636,34.625295,33.145494,0.769580,14.757337,
39,0.732564,0.811842,0.756310,0.703276,0.717644,5.346223,5.346223,0.243782,0.395777,0.438170,0.472922,18.342013,34.592550,33.108512,0.770818,16.577366,
40,0.752486,0.804064,0.700252,0.780752,0.742361,5.706555,5.706555,0.240957,0.395204,0.437232,0.473326,18.504318,34.538550,33.053256,0.771562,19.886556,
41,0.769554,0.811957,0.750126,0.824214,0.735848,4.508087,6.086610,0.246704,0.404233,0.447597,0.480276,18.719467,34.483885,32.999000,0.771923,21.380255,
42,0.717778,0.807012,0.722456,0.630559,0.740850,3.047395,4.508087,0.241738,0.399686,0.441386,0.481546,18.742089,34.440682,32.940998,0.770300,12.690159,
43,0.725623,0.791666,0.738892,0.697154,0.717685,3.047395,3.047395,0.244906,0.394889,0.438584,0.482997,18.759996,34.374663,32.876677,0.767600,13.992438,
44,0.716167,0.799854,0.762215,0.753593,0.648227,3.948521,3.948521,0.245393,0.398750,0.440438,0.482815,18.746761,34.300218,32.806487,0.769553,13.224059,
45,0.685718,0.781400,0.744218,0.768523,0.573932,4.987162,4.987162,0.244765,0.398110,0.441686,0.474051,19.114655,34.209552,32.735600,0.768967,9.514431,
46,0.703086,0.801399,0.761590,0.600974,0.711583,6.407218,6.407218,0.246312,0.400787,0.443209,0.484306,18.985929,34.159478,32.677230,0.775686,13.340535,
47,0.757894,0.789199,0.757642,0.679961,0.794324,5.991991,6.660075,0.244939,0.398150,0.440102,0.490649,19.026370,34.058984,32.587181,0.778335,21.375372,
48,0.747955,0.795648,0.695333,0.709584,0.776167,5.985391,5.991991,0.241198,0.391885,0.433515,0.473636,19.052149,33.998208,32.534496,0.782660,19.547714,
49,0.741591,0.802914,0.780762,0.550062,0.804811,5.985391,5.985391,0.250281,0.401147,0.444594,0.479763,19.466143,33.922387,32.472447,0.791996,18.447980,
50,0.667458,0.796054,0.719200,0.657878,0.595261,8.401861,8.401861,0.258193,0.413793,0.457602,0.488449,20.421049,33.846948,32.392038,0.801639,9.575551,
51,0.729385,0.791180,0.743217,0.532746,0.807922,8.582069,8.582069,0.265770,0.429769,0.477571,0.508071,20.739648,33.822373,32.375733,0.802000,18.889181,
52,0.712922,0.775321,0.587413,0.678123,0.767432,9.071279,9.071279,0.271713,0.426269,0.470016,0.500971,20.708567,33.776991,32.327531,0.799542,16.636199,
53,0.530895,0.765043,0.567524,0.417544,0.502968,9.572335,9.572335,0.255487,0.412563,0.456692,0.486513,20.646114,33.760398,32.308628,0.797162,0.000000,
54,0.538702,0.751242,0.497330,0.330542,0.604484,8.242861,10.119781,0.254626,0.393155,0.433398,0.465408,20.880179,33.708475,32.265013,0.800276,0.000000,
55,0.484144,0.750856,0.484469,0.335247,0.482654,6.604290,8.242861,0.259921,0.393898,0.434763,0.470678,20.958796,33.626893,32.175235,0.808603,0.000000,
56,0.425378,0.745540,0.474619,0.295930,0.370139,4.080836,6.604290,0.262583,0.385639,0.422998,0.457494,21.027921,33.515915,32.086028,0.814727,0.000000,
57,0.399224,0.742179,0.495225,0.304516,0.295996,4.075445,4.080836,0.262321,0.383221,0.419152,0.457674,21.066416,33.417911,32.008479,0.814389,0.000000,
58,0.439549,0.746332,0.491490,0.282920,0.408487,3.319164,4.075445,0.257609,0.382435,0.419236,0.449725,20.807221,33.356138,31.930057,0.807832,0.000000,
59,0.473117,0.748731,0.477859,0.331133,0.465479,3.319164,3.319164,0.256693,0.378993,0.415399,0.446364,20.780310,33.309850,31.897131,0.806626,0.000000,
