Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.770795,0.804025,0.728319,0.723069,0.804638,0.000000,0.000000,0.377951,0.596152,0.647805,0.678332,22.368107,41.737755,39.902817,0.871684,22.068281,
1,0.770401,0.803476,0.729269,0.723244,0.803441,0.200991,0.378377,0.378015,0.595966,0.648132,0.678165,22.358608,41.717934,39.894144,0.871713,22.193370,
2,0.769730,0.804085,0.727854,0.722056,0.802951,0.130384,0.200991,0.377566,0.595645,0.647977,0.677122,22.352059,41.708468,39.887088,0.871643,21.964108,
3,0.768830,0.801417,0.727046,0.721003,0.802676,0.106052,0.130384,0.377675,0.595860,0.647285,0.677811,22.348873,41.703566,39.881050,0.871611,21.803894,
4,0.767532,0.805482,0.727872,0.721113,0.797971,0.100313,0.106052,0.377564,0.595895,0.647821,0.677057,22.346233,41.701803,39.879737,0.871637,21.547235,
5,0.769245,0.805488,0.727078,0.720655,0.802498,0.097991,0.100313,0.377670,0.595488,0.647351,0.678386,22.346208,41.700518,39.879673,0.871636,21.905454,
6,0.768608,0.803530,0.725309,0.721083,0.802102,0.097991,0.097991,0.377572,0.595784,0.647222,0.678290,22.345407,41.701154,39.883151,0.871629,21.783791,
7,0.766713,0.804910,0.733924,0.724403,0.791903,0.739130,0.739130,0.375949,0.595599,0.648276,0.677954,22.379401,41.705885,39.895010,0.870628,22.089028,
8,0.761001,0.804596,0.737020,0.759021,0.757136,3.069959,3.069959,0.374261,0.594972,0.646098,0.677988,22.248752,41.712221,39.989345,0.868657,23.334139,
9,0.760271,0.804004,0.725476,0.717330,0.787920,4.433128,4.433128,0.375940,0.596233,0.647326,0.677632,22.295831,41.974193,40.067538,0.874071,24.497231,
10,0.764233,0.816035,0.727449,0.716884,0.792850,6.662405,6.662405,0.370591,0.593116,0.642726,0.674137,22.050797,41.980798,40.093926,0.872396,27.176798,
11,0.755662,0.809548,0.721457,0.743306,0.758378,8.331603,8.331603,0.359309,0.588919,0.637192,0.666597,21.587790,41.881135,39.933976,0.866318,26.964884,
12,0.757789,0.811972,0.721874,0.725755,0.773302,10.241393,10.241393,0.338720,0.561621,0.609735,0.641033,20.741185,41.902849,39.912933,0.854962,28.075227,
13,0.769652,0.804299,0.748002,0.791529,0.753377,16.629328,16.629328,0.311194,0.518224,0.560312,0.584120,19.624326,42.594374,39.670252,0.836245,33.689865,
14,0.727764,0.782194,0.690557,0.720680,0.731234,11.123551,19.061983,0.286816,0.477950,0.519635,0.559755,18.622125,42.703606,40.313743,0.807470,21.566071,
15,0.713149,0.772331,0.679274,0.688490,0.724694,5.773123,11.123551,0.276441,0.458673,0.500142,0.543804,18.245766,42.644511,40.678284,0.797179,14.432958,
16,0.674905,0.757828,0.675534,0.676526,0.647406,2.611244,5.773123,0.272721,0.453087,0.495326,0.535531,18.530105,42.546411,40.896279,0.794630,6.013270,
17,0.658804,0.798111,0.639711,0.677460,0.611770,2.227311,2.611244,0.271710,0.447270,0.486494,0.529439,18.436539,42.472377,40.810220,0.795982,3.389743,
18,0.663367,0.758616,0.673237,0.700090,0.606397,2.227311,2.227311,0.274112,0.451935,0.493171,0.531416,18.618777,42.585718,40.818846,0.797787,3.941814,
19,0.703449,0.777425,0.666511,0.690474,0.704411,4.603227,4.603227,0.273817,0.452128,0.490928,0.533177,18.954274,42.518549,40.598056,0.799403,11.760598,
20,0.699411,0.768569,0.670888,0.685490,0.698522,4.696647,4.696647,0.280244,0.465837,0.505566,0.559973,18.472080,42.533476,40.426302,0.803086,11.816506,
21,0.714777,0.761601,0.689642,0.658762,0.744093,4.756725,4.756725,0.281551,0.464977,0.508007,0.554397,19.136870,42.601868,40.414327,0.802631,14.013780,
22,0.713012,0.776920,0.684489,0.661095,0.736522,5.053566,5.053566,0.286517,0.476173,0.517858,0.552039,18.715830,42.662769,40.183321,0.806177,13.623177,
23,0.735100,0.773124,0.700434,0.727924,0.742630,5.531466,5.531466,0.291660,0.485701,0.525025,0.550712,18.836426,42.648395,40.084863,0.813219,17.162417,
24,0.717369,0.784085,0.697196,0.711521,0.708072,6.999065,6.999065,0.294814,0.488421,0.528178,0.559635,19.329048,42.754058,39.971189,0.818273,15.976010,
25,0.723904,0.799609,0.707224,0.716833,0.710939,8.453352,8.453352,0.298481,0.501146,0.541180,0.579151,19.377022,42.796509,39.964758,0.821253,18.837622,
26,0.763712,0.802572,0.741227,0.746143,0.771063,10.364063,10.364063,0.312565,0.516905,0.559774,0.596339,19.525841,42.927233,39.819130,0.833261,27.517212,
27,0.769140,0.809854,0.744861,0.770446,0.765165,11.387287,11.387287,0.331115,0.551470,0.598877,0.625906,20.140304,42.853643,39.887697,0.849695,30.439882,
28,0.763634,0.806311,0.746709,0.735575,0.772892,12.305248,12.305248,0.362247,0.592811,0.642236,0.670813,20.866280,42.815024,40.051985,0.864662,32.397942,
29,0.796149,0.806149,0.737148,0.748646,0.844357,10.866913,12.449377,0.383926,0.627364,0.678806,0.708056,21.904981,42.945630,40.263643,0.877113,38.885670,
30,0.771952,0.822444,0.750021,0.736058,0.786653,9.757311,10.866913,0.394495,0.630964,0.680253,0.707523,22.510866,43.106844,40.404778,0.884545,33.335091,
31,0.787630,0.813173,0.763480,0.766903,0.801403,9.028688,9.757311,0.401191,0.629810,0.677088,0.707041,22.895639,43.112765,40.470868,0.884986,35.330054,
32,0.795264,0.820398,0.744883,0.758205,0.830017,7.876444,9.028688,0.408359,0.631267,0.678295,0.696631,23.097215,42.982922,40.529354,0.886547,34.958121,
33,0.766829,0.812385,0.758142,0.728965,0.779889,7.351541,7.876444,0.405857,0.626217,0.676061,0.697028,22.965632,42.696295,40.452591,0.884444,29.403179,
34,0.786787,0.819014,0.746482,0.755559,0.811139,6.833530,7.351541,0.406088,0.623705,0.673531,0.693414,22.685856,42.439844,40.296519,0.882659,32.239048,
35,0.757693,0.819951,0.743692,0.740200,0.753542,5.720781,6.833530,0.401430,0.619555,0.670062,0.685212,22.316772,42.149120,40.106202,0.880702,25.560391,
36,0.769847,0.809457,0.741040,0.741770,0.786901,3.828987,5.720781,0.396795,0.611411,0.662089,0.689737,21.854530,41.795529,39.856631,0.878250,26.076280,
37,0.757277,0.809957,0.733617,0.723718,0.769656,2.440678,3.828987,0.394181,0.606996,0.656790,0.682884,21.536919,41.722031,39.718676,0.876332,22.170388,
38,0.749750,0.812313,0.735385,0.748061,0.736390,2.305851,2.440678,0.393488,0.608823,0.659191,0.687557,21.401317,41.600904,39.662311,0.875664,21.003947,
39,0.769384,0.808106,0.742386,0.741039,0.784943,2.305851,2.305851,0.396295,0.609602,0.658842,0.685295,21.317449,41.527336,39.645117,0.877172,24.237330,
40,0.772626,0.811958,0.734513,0.732583,0.797850,3.888271,3.888271,0.401041,0.612775,0.662035,0.687844,21.445059,41.694587,39.768145,0.878151,26.471089,
41,0.766059,0.804149,0.734060,0.753577,0.774318,5.612987,5.612987,0.404638,0.615646,0.665107,0.691212,21.788414,41.877158,39.929539,0.880617,27.194210,
42,0.760765,0.815302,0.740919,0.740107,0.764444,5.833511,5.833511,0.407594,0.617723,0.664401,0.689615,22.180631,42.210336,40.079454,0.881840,26.331275,
43,0.766068,0.815934,0.734670,0.764413,0.763088,13.336706,13.336706,0.406414,0.621816,0.666999,0.691747,22.996957,42.807523,40.378718,0.885380,34.778140,
44,0.769960,0.800970,0.741903,0.722562,0.798363,12.591544,17.494999,0.395932,0.631022,0.677153,0.703030,22.836440,43.128707,40.541160,0.884266,35.445314,
45,0.768670,0.794872,0.747434,0.751574,0.779590,4.876989,12.591544,0.395979,0.634934,0.677211,0.695605,22.434285,43.187713,40.389537,0.883518,27.109148,
46,0.766793,0.790653,0.739483,0.735042,0.791095,2.823466,4.876989,0.385119,0.624481,0.666206,0.686097,22.084690,43.140130,40.408743,0.879342,24.270819,
47,0.775114,0.783757,0.742300,0.755314,0.798989,2.823466,2.823466,0.392990,0.632200,0.675322,0.696505,22.256937,43.101779,40.352692,0.881285,26.287235,
48,0.767793,0.785426,0.721417,0.738260,0.801121,3.161633,3.161633,0.394327,0.638657,0.682506,0.706053,22.418065,43.022144,40.379637,0.883401,25.879829,
49,0.756328,0.791545,0.744253,0.717410,0.773517,4.197133,4.197133,0.395955,0.641917,0.687298,0.710307,22.456744,43.035569,40.522548,0.882567,25.155570,
50,0.765660,0.800928,0.733708,0.755386,0.773013,6.593774,7.084460,0.393255,0.633838,0.681462,0.709055,22.495485,43.056638,40.459714,0.882348,29.141253,
51,0.774623,0.798072,0.747964,0.735067,0.801221,5.343526,6.593774,0.396140,0.630379,0.675695,0.703844,22.559833,42.975036,40.449970,0.880150,29.124874,
52,0.763636,0.802531,0.727621,0.731426,0.784609,5.343526,5.343526,0.394415,0.626328,0.672081,0.697252,22.642993,42.991064,40.409257,0.881688,26.827016,
53,0.766562,0.799635,0.741246,0.728128,0.790079,5.739241,5.739241,0.393505,0.625432,0.671191,0.694614,22.752201,43.025843,40.382425,0.882272,27.594298,
54,0.773828,0.810147,0.732817,0.750503,0.791251,6.262487,6.262487,0.396440,0.626614,0.675365,0.702129,22.806532,42.996055,40.377720,0.880081,29.861831,
55,0.786461,0.798583,0.736542,0.791157,0.799743,7.711790,7.711790,0.386224,0.608936,0.657796,0.688837,22.762485,42.893187,40.366163,0.876114,32.821197,
56,0.760317,0.806134,0.730597,0.782391,0.741263,10.506189,10.506189,0.392000,0.609769,0.660161,0.691718,22.740431,42.636441,40.281606,0.879215,31.105730,
57,0.761527,0.800749,0.722162,0.740304,0.778582,11.955360,12.681937,0.377996,0.586392,0.634207,0.666440,22.071266,41.739114,40.051354,0.870382,31.390815,
58,0.729417,0.799935,0.703415,0.709558,0.728819,11.059457,11.955360,0.365938,0.576022,0.625434,0.657710,21.227030,40.780348,39.501126,0.861158,24.708314,
59,0.720405,0.793136,0.722160,0.691186,0.714628,11.059457,11.059457,0.356855,0.568402,0.617378,0.647397,20.262038,40.096993,38.913272,0.856690,22.776397,
