Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.353726,0.595013,0.371452,0.346072,0.288130,0.000000,0.000000,0.147230,0.225912,0.242797,0.240785,14.980437,34.222354,35.215291,0.644759,0.000000,
1,0.349747,0.592091,0.369557,0.342167,0.283169,0.135623,1.666024,0.147265,0.225637,0.243068,0.236648,14.902738,34.205191,35.188982,0.643853,0.000000,
2,0.349876,0.595247,0.368739,0.342475,0.282766,0.098588,0.135623,0.147303,0.225962,0.240957,0.237061,14.897589,34.204171,35.185587,0.643797,0.000000,
3,0.349300,0.591864,0.369904,0.341346,0.282604,0.098375,0.098588,0.147289,0.226465,0.241855,0.236095,14.897003,34.203974,35.187533,0.643789,0.000000,
4,0.350176,0.597117,0.368793,0.342476,0.282934,0.098057,0.098375,0.147025,0.226211,0.242037,0.236803,14.897061,34.203225,35.185486,0.643782,0.000000,
5,0.349685,0.593134,0.370032,0.341671,0.282882,0.097177,0.098057,0.147042,0.225733,0.244283,0.236090,14.897147,34.203082,35.186010,0.643767,0.000000,
6,0.349163,0.592076,0.368742,0.341201,0.282767,0.097177,0.097177,0.147213,0.226030,0.242287,0.237696,14.897042,34.205452,35.185271,0.643748,0.000000,
7,0.349915,0.596983,0.368419,0.341933,0.282852,0.097730,0.098023,0.147092,0.226461,0.241003,0.236832,14.897002,34.203738,35.186504,0.643799,0.000000,
8,0.349192,0.591886,0.369956,0.340891,0.282614,0.000000,0.097730,0.147327,0.226076,0.242049,0.234869,14.896990,34.204080,35.187529,0.643791,0.000000,
9,0.349192,0.591886,0.369956,0.340891,0.282614,0.000000,0.000000,0.147327,0.226076,0.242049,0.234869,14.896990,34.204080,35.187529,0.643791,0.000000,
10,0.349685,0.593134,0.370032,0.341671,0.282882,0.097177,0.098357,0.147042,0.225733,0.244283,0.236090,14.897147,34.203082,35.186010,0.643767,0.000000,
11,0.349163,0.592076,0.368742,0.341201,0.282767,0.097177,0.097177,0.147213,0.226030,0.242287,0.237696,14.897042,34.205452,35.185271,0.643748,0.000000,
