Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.583454,0.701438,0.603085,0.557038,0.561047,0.000000,0.000000,0.250116,0.388614,0.407516,0.419437,12.922461,42.328038,40.898543,0.758305,0.000000,
1,0.578721,0.700423,0.599334,0.550600,0.556049,0.135623,1.666024,0.249719,0.387061,0.405901,0.417497,12.731850,42.068113,40.620542,0.754368,0.000000,
2,0.578570,0.700489,0.599325,0.550566,0.555722,0.098588,0.135623,0.249616,0.386898,0.405592,0.417677,12.720132,42.057650,40.606493,0.754101,0.000000,
3,0.579347,0.700677,0.599086,0.554428,0.555162,0.098375,0.098588,0.249705,0.386988,0.405721,0.417337,12.718930,42.055312,40.603214,0.754083,0.000000,
4,0.580081,0.699739,0.600504,0.556075,0.555514,0.098057,0.098375,0.249409,0.386995,0.405826,0.417255,12.718891,42.056879,40.604159,0.754074,0.000000,
5,0.579632,0.698952,0.600013,0.554545,0.555827,0.097177,0.098057,0.249568,0.386966,0.405746,0.417238,12.718953,42.053668,40.604289,0.754071,0.000000,
6,0.577572,0.700106,0.600285,0.546508,0.555680,0.097177,0.097177,0.249608,0.386865,0.405580,0.417935,12.718956,42.058328,40.599289,0.754090,0.000000,
7,0.578545,0.700539,0.599315,0.550496,0.555699,0.097730,0.098023,0.249473,0.387060,0.405686,0.417464,12.718864,42.055262,40.604248,0.754070,0.000000,
8,0.579569,0.700706,0.599091,0.554422,0.555657,0.000000,0.097730,0.249747,0.386959,0.405685,0.417085,12.718893,42.055348,40.603047,0.754083,0.000000,
9,0.579569,0.700706,0.599091,0.554422,0.555657,0.000000,0.000000,0.249747,0.386959,0.405685,0.417085,12.718893,42.055348,40.603047,0.754083,0.000000,
