Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.517897,0.682541,0.522832,0.515444,0.467319,0.000000,0.000000,0.172709,0.271417,0.292650,0.312101,15.425590,29.295384,27.757597,0.668730,0.000000,
1,0.517977,0.682794,0.524041,0.514921,0.467335,0.098499,0.402592,0.172725,0.271430,0.293376,0.314459,15.387727,29.289805,27.755197,0.668274,0.000000,
2,0.519973,0.682295,0.524434,0.517373,0.470461,0.095402,0.098499,0.172855,0.271792,0.292392,0.312469,15.385182,29.290545,27.754862,0.668231,0.000000,
3,0.517878,0.682125,0.525210,0.513657,0.467650,0.094700,0.095402,0.172753,0.271087,0.293003,0.315318,15.384748,29.289630,27.755049,0.668253,0.000000,
4,0.518392,0.683461,0.525381,0.516565,0.466520,0.094700,0.094700,0.172955,0.271437,0.291967,0.312437,15.384606,29.289018,27.754689,0.668256,0.000000,
5,0.517481,0.682584,0.522307,0.514777,0.467041,0.095489,0.095604,0.173157,0.271504,0.293339,0.315093,15.384944,29.288529,27.754511,0.668300,0.000000,
6,0.518141,0.682481,0.523665,0.516274,0.467097,0.095489,0.095489,0.172904,0.271462,0.292323,0.313590,15.384590,29.289543,27.754511,0.668240,0.000000,
7,0.519290,0.682826,0.524396,0.519683,0.467207,0.095282,0.095517,0.172673,0.271325,0.292925,0.311881,15.384740,29.289620,27.754901,0.668215,0.000000,
8,0.519666,0.682292,0.524905,0.516078,0.470385,0.095080,0.095282,0.172805,0.271431,0.292471,0.312127,15.384655,29.290160,27.754931,0.668229,0.000000,
9,0.519700,0.677570,0.525454,0.519087,0.469724,0.095080,0.095080,0.172785,0.271229,0.292813,0.315823,15.385038,29.289091,27.754170,0.668232,0.000000,
10,0.520203,0.682271,0.524004,0.521339,0.468615,0.095481,0.095481,0.172891,0.271326,0.292642,0.314761,15.384517,29.288953,27.754946,0.668264,0.000000,
11,0.519290,0.682826,0.524396,0.519683,0.467207,0.095569,0.095569,0.172673,0.271325,0.292925,0.311881,15.384740,29.289620,27.754901,0.668215,0.000000,
12,0.518893,0.684170,0.531024,0.534612,0.455148,0.100783,4.594934,0.174058,0.274392,0.296812,0.312770,15.386715,29.288914,27.725379,0.669367,0.000000,
13,0.518904,0.683287,0.530811,0.534547,0.455566,0.096951,0.100783,0.174195,0.273959,0.295875,0.309928,15.390272,29.289177,27.726081,0.669397,0.000000,
14,0.519911,0.685059,0.530212,0.537948,0.455488,0.096951,0.096951,0.174464,0.273857,0.297931,0.308961,15.391964,29.289542,27.725232,0.669460,0.000000,
15,0.540110,0.680954,0.531166,0.547511,0.497387,1.761163,1.761163,0.174582,0.275453,0.297411,0.315274,15.426415,29.330182,27.785853,0.666780,0.000000,
16,0.536293,0.691094,0.527184,0.561133,0.478965,1.773076,1.773076,0.174504,0.275147,0.297906,0.312357,15.465109,29.305432,27.743641,0.669916,0.000000,
17,0.532114,0.689999,0.529720,0.534972,0.484784,3.678312,3.678312,0.173402,0.273856,0.298741,0.316473,15.521216,29.353015,27.757617,0.667368,0.000000,
18,0.539066,0.692372,0.547349,0.520033,0.502039,2.755756,4.523624,0.175376,0.279307,0.304943,0.329834,15.575378,29.332230,27.781479,0.671254,0.000000,
19,0.547315,0.687857,0.563781,0.537940,0.504397,2.500496,2.755756,0.176152,0.279524,0.303521,0.326708,15.600516,29.341457,27.741625,0.671891,0.000000,
20,0.545807,0.696782,0.547223,0.527586,0.511014,2.500496,2.500496,0.177191,0.281371,0.305920,0.329554,15.643409,29.356725,27.739815,0.672946,0.000000,
21,0.544000,0.690434,0.541589,0.550812,0.495443,2.626748,2.692258,0.176243,0.281975,0.308907,0.328305,15.667275,29.284684,27.699075,0.674722,0.000000,
22,0.549973,0.697684,0.538470,0.586399,0.486123,2.626748,2.626748,0.178782,0.284020,0.310229,0.332686,15.763820,29.262087,27.687405,0.673716,0.000000,
