Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.595206,0.707396,0.604473,0.564327,0.581006,0.000000,0.000000,0.249097,0.397598,0.419501,0.431657,12.826648,43.041930,41.513749,0.748521,0.000000,
1,0.588453,0.705328,0.601606,0.558462,0.571031,0.135623,1.666024,0.248883,0.396242,0.417635,0.429058,12.643772,42.743404,41.201911,0.744674,0.000000,
2,0.587421,0.707260,0.602359,0.556654,0.569020,0.098588,0.135623,0.248854,0.396418,0.417448,0.430108,12.632550,42.729032,41.183122,0.744418,0.000000,
3,0.587726,0.706494,0.602252,0.557161,0.569642,0.098375,0.098588,0.248873,0.396205,0.417430,0.429355,12.631367,42.728588,41.180342,0.744387,0.000000,
4,0.587610,0.704882,0.601709,0.557499,0.569802,0.098057,0.098375,0.248671,0.396290,0.417204,0.429679,12.631348,42.728284,41.182693,0.744388,0.000000,
5,0.587917,0.705381,0.601340,0.558259,0.570039,0.097177,0.098057,0.248903,0.396386,0.417556,0.429021,12.631444,42.724131,41.185175,0.744395,0.000000,
6,0.588229,0.705219,0.601377,0.558514,0.570613,0.097177,0.097177,0.248875,0.396118,0.417264,0.430383,12.631426,42.729951,41.177044,0.744425,0.000000,
7,0.587451,0.707810,0.602275,0.556624,0.568993,0.097730,0.098023,0.248693,0.396497,0.417415,0.429705,12.631348,42.725843,41.181328,0.744392,0.000000,
8,0.588024,0.706508,0.602251,0.558263,0.569639,0.000000,0.097730,0.248921,0.396161,0.417469,0.429077,12.631330,42.728743,41.180097,0.744387,0.000000,
9,0.588024,0.706508,0.602251,0.558263,0.569639,0.000000,0.000000,0.248921,0.396161,0.417469,0.429077,12.631330,42.728743,41.180097,0.744387,0.000000,
10,0.587917,0.705381,0.601340,0.558259,0.570039,0.097177,0.098357,0.248903,0.396386,0.417556,0.429021,12.631444,42.724131,41.185175,0.744395,0.000000,
11,0.588229,0.705219,0.601377,0.558514,0.570613,0.097177,0.097177,0.248875,0.396118,0.417264,0.430383,12.631426,42.729951,41.177044,0.744425,0.000000,
12,0.600504,0.711021,0.610291,0.580786,0.579948,1.076650,1.125696,0.248421,0.390895,0.410016,0.424832,12.622783,42.734703,41.192236,0.743476,0.000000,
13,0.598103,0.721383,0.600756,0.580321,0.576062,0.756675,1.076650,0.249815,0.392839,0.413175,0.425795,12.619922,42.757430,41.218820,0.743651,0.000000,
14,0.587056,0.717452,0.607033,0.572488,0.554754,0.756675,0.756675,0.248941,0.394127,0.414930,0.424848,12.584449,42.774753,41.225717,0.743131,0.000000,
15,0.588122,0.707204,0.599032,0.575091,0.561031,0.760508,1.921452,0.248350,0.392778,0.413315,0.425689,12.569822,42.739173,41.176103,0.743838,0.000000,
16,0.587262,0.700386,0.583188,0.571283,0.568943,0.760508,0.760508,0.246147,0.389263,0.409685,0.421536,12.536668,42.752084,41.195000,0.741470,0.000000,
17,0.590229,0.692426,0.584121,0.589352,0.566366,1.255229,1.255229,0.247831,0.389883,0.409896,0.422133,12.562741,42.772797,41.197939,0.742718,0.000000,
18,0.585268,0.709024,0.590469,0.545194,0.574585,2.080645,2.080645,0.246005,0.390563,0.411477,0.422577,12.510014,42.721783,41.158024,0.740481,0.000000,
19,0.591327,0.710713,0.576680,0.571004,0.577382,2.266810,2.266810,0.245171,0.386731,0.405885,0.417535,12.458522,42.726430,41.160560,0.740287,0.000000,
20,0.582789,0.692495,0.582315,0.566306,0.563625,1.595593,2.819515,0.243277,0.382002,0.400821,0.411436,12.387375,42.754860,41.168839,0.738262,0.000000,
21,0.583964,0.705421,0.603694,0.531023,0.576582,1.384546,1.595593,0.242042,0.382656,0.403116,0.414422,12.370742,42.716521,41.165287,0.736486,0.000000,
22,0.577306,0.700702,0.583534,0.537870,0.566120,1.384546,1.384546,0.242143,0.381817,0.401292,0.410830,12.339925,42.743650,41.171305,0.735288,0.000000,
23,0.577315,0.704905,0.576408,0.542761,0.564989,1.470389,1.807796,0.242519,0.382283,0.401158,0.412565,12.303262,42.740116,41.179523,0.736917,0.000000,
24,0.573181,0.706249,0.578727,0.530801,0.561916,0.724672,1.470389,0.241699,0.379627,0.397769,0.409986,12.264222,42.707536,41.131419,0.735087,0.000000,
25,0.571008,0.703843,0.581098,0.535006,0.553932,0.724672,0.724672,0.241909,0.380537,0.398993,0.408594,12.280307,42.676777,41.120820,0.735321,0.000000,
26,0.574199,0.709886,0.589240,0.526826,0.562271,0.787244,1.108715,0.241522,0.381122,0.399696,0.410767,12.302908,42.756885,41.194145,0.734190,0.000000,
27,0.576791,0.699361,0.594577,0.516222,0.576489,0.787244,0.787244,0.241494,0.380666,0.399206,0.410321,12.323841,42.725040,41.153578,0.733865,0.000000,
28,0.577581,0.702539,0.604193,0.519274,0.571505,1.768805,1.768805,0.241544,0.382063,0.400925,0.411071,12.314623,42.696551,41.106513,0.735701,0.000000,
29,0.584759,0.693266,0.603213,0.524489,0.587425,1.830415,2.290873,0.243793,0.384886,0.403000,0.414996,12.393544,42.663467,41.092817,0.737153,0.000000,
30,0.588825,0.708017,0.593955,0.536140,0.588475,1.830415,1.830415,0.246237,0.388018,0.406341,0.417401,12.393976,42.666740,41.102739,0.739182,0.000000,
31,0.589034,0.696129,0.599517,0.538322,0.588527,2.259683,2.259683,0.244663,0.386170,0.405584,0.417551,12.452615,42.730487,41.145336,0.738012,0.000000,
32,0.590238,0.697582,0.598514,0.535745,0.593109,3.493870,3.493870,0.245922,0.390276,0.410520,0.422408,12.522161,42.702831,41.134670,0.740003,0.000000,
33,0.581552,0.706557,0.606932,0.549216,0.558423,4.998271,4.998271,0.250197,0.395545,0.415285,0.428056,12.599774,42.704302,41.139199,0.744183,0.000000,
34,0.590849,0.714506,0.598859,0.565258,0.570516,6.077670,6.077670,0.251194,0.399098,0.419086,0.431267,12.729257,42.675959,41.115919,0.744829,0.000000,
35,0.596366,0.722324,0.597588,0.588143,0.568260,8.281638,8.281638,0.256008,0.405759,0.426175,0.437238,12.886521,42.744676,41.229034,0.750834,0.000000,
36,0.603771,0.713460,0.629959,0.598231,0.568142,8.386440,8.386440,0.259689,0.411991,0.434008,0.444779,13.071481,42.820836,41.287983,0.755061,0.000000,
37,0.633856,0.715431,0.635353,0.556576,0.662547,8.939195,8.939195,0.265660,0.421654,0.444178,0.454498,13.293310,42.894936,41.355467,0.760454,4.186585,
38,0.651040,0.726741,0.632532,0.615878,0.659344,9.314464,10.372212,0.272266,0.432267,0.455322,0.467567,13.576885,43.012904,41.475814,0.768209,6.763386,
39,0.650036,0.739701,0.634165,0.591295,0.668905,8.274084,9.314464,0.278525,0.442038,0.465126,0.476329,13.826560,43.095641,41.573987,0.774000,5.630329,
40,0.637244,0.728709,0.642255,0.629926,0.616049,7.580909,8.274084,0.283554,0.452469,0.476832,0.486503,14.047015,43.320013,41.754923,0.779485,3.219072,
41,0.644871,0.737491,0.654910,0.661428,0.604578,7.580909,7.580909,0.288642,0.457343,0.481883,0.491090,14.249608,43.379357,41.872203,0.783128,4.213714,
42,0.691575,0.731730,0.655094,0.667220,0.711348,9.742200,9.742200,0.295965,0.471367,0.496630,0.511448,14.515746,43.589673,42.063941,0.790510,13.013554,
43,0.708593,0.743029,0.665509,0.658371,0.747566,9.848319,9.937586,0.303846,0.483358,0.509434,0.523186,14.888505,43.642443,42.116863,0.795146,15.760352,
44,0.695118,0.744654,0.684246,0.670268,0.700158,9.848319,9.848319,0.309313,0.492225,0.518589,0.531545,15.189443,43.754207,42.197764,0.801583,13.795272,
