Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.833844,0.770270,0.769920,0.823910,0.885770,0.000000,0.000000,0.411703,0.708602,0.752609,0.776695,22.431733,47.419424,46.128213,0.901214,39.499068,
1,0.832371,0.769904,0.769846,0.820718,0.884457,0.098499,0.402592,0.411606,0.708604,0.752313,0.776984,22.344331,47.204105,45.913192,0.900816,39.334737,
2,0.833321,0.769960,0.769590,0.824261,0.884483,0.095402,0.098499,0.411738,0.708570,0.752483,0.776362,22.339111,47.189147,45.898115,0.900836,39.476430,
3,0.832720,0.770040,0.769404,0.822600,0.884194,0.094700,0.095402,0.411751,0.708671,0.752346,0.776261,22.338038,47.182258,45.898149,0.900834,39.350570,
4,0.831681,0.770019,0.768976,0.818806,0.884375,0.094700,0.094700,0.411810,0.708477,0.752028,0.776603,22.337667,47.181648,45.900021,0.900828,39.168878,
5,0.831819,0.769845,0.769613,0.819448,0.884078,0.095489,0.095604,0.411945,0.708437,0.752458,0.776403,22.338117,47.191618,45.901857,0.900844,39.194947,
6,0.832700,0.769865,0.769768,0.821715,0.884629,0.095489,0.095489,0.411666,0.708593,0.752500,0.776528,22.337288,47.189747,45.896647,0.900785,39.370023,
7,0.831967,0.769912,0.769479,0.820357,0.883879,0.095282,0.095517,0.411454,0.708431,0.752166,0.776488,22.337351,47.185015,45.896827,0.900792,39.222810,
8,0.832363,0.769949,0.769587,0.820785,0.884478,0.095080,0.095282,0.411627,0.708681,0.752294,0.776474,22.337917,47.186146,45.894511,0.900832,39.295971,
9,0.832722,0.770025,0.769191,0.821968,0.884704,0.095080,0.095080,0.411712,0.708596,0.752166,0.776749,22.338187,47.190645,45.895536,0.900863,39.378080,
10,0.832590,0.770122,0.769841,0.820577,0.884995,0.095481,0.095481,0.411662,0.708633,0.752340,0.776933,22.337461,47.185411,45.891917,0.900822,39.369666,
11,0.831967,0.769912,0.769479,0.820357,0.883879,0.095569,0.095569,0.411454,0.708431,0.752166,0.776488,22.337351,47.185015,45.896827,0.900792,39.223111,
12,0.832519,0.772581,0.770862,0.829711,0.876668,0.100783,4.594934,0.413100,0.711293,0.755020,0.777925,22.360883,47.197101,45.944557,0.902396,39.459205,
13,0.832049,0.772522,0.771113,0.829307,0.875745,0.096951,0.100783,0.413404,0.711284,0.754785,0.777467,22.369159,47.208073,45.960936,0.902465,39.329279,
14,0.832904,0.772700,0.770202,0.829633,0.877842,0.096951,0.096951,0.413413,0.711447,0.755117,0.777472,22.373153,47.218639,45.969976,0.902467,39.498722,
15,0.830536,0.770387,0.777238,0.829428,0.870215,1.761163,1.761163,0.413895,0.713021,0.756028,0.778367,22.444351,47.224145,45.924241,0.903155,40.862786,
16,0.833235,0.775853,0.776068,0.833062,0.873046,1.773076,1.773076,0.415792,0.713906,0.757397,0.780872,22.548205,47.352598,46.030998,0.904859,41.565924,
17,0.836190,0.775196,0.776794,0.839967,0.875276,3.678312,3.678312,0.417607,0.718107,0.761884,0.783857,22.668005,47.338714,45.970569,0.906451,44.406270,
18,0.846598,0.781751,0.776733,0.843980,0.894889,2.755756,4.523624,0.421809,0.722438,0.765744,0.788126,22.965592,47.477694,46.165133,0.908970,45.753072,
19,0.846478,0.773248,0.780593,0.838128,0.899682,2.500496,2.755756,0.422281,0.725286,0.768403,0.790154,23.078352,47.547057,46.174475,0.910014,45.634817,
20,0.846420,0.780804,0.783364,0.824760,0.905493,2.500496,2.500496,0.426318,0.729793,0.772631,0.794226,23.188123,47.620485,46.221093,0.911921,45.948026,
21,0.849424,0.773358,0.783356,0.836352,0.907784,2.626748,2.692258,0.427555,0.731807,0.774959,0.796267,23.374050,47.704310,46.378212,0.913343,46.842066,
22,0.851111,0.778952,0.767143,0.837916,0.915802,2.626748,2.626748,0.428688,0.736422,0.780194,0.802033,23.535841,47.920944,46.507765,0.914772,47.655547,
23,0.861024,0.778201,0.773471,0.851717,0.927483,3.251183,3.251183,0.428749,0.738604,0.782349,0.804032,23.742576,48.005817,46.609552,0.916162,50.441659,
24,0.863897,0.786019,0.783838,0.852878,0.926593,3.077774,3.446669,0.433597,0.744160,0.787329,0.808257,23.958217,48.282192,46.907519,0.918401,51.184153,
25,0.859492,0.779284,0.784680,0.848520,0.920719,3.077774,3.077774,0.433689,0.743572,0.787484,0.810367,24.222691,48.275881,46.896156,0.919250,50.468638,
26,0.858298,0.785357,0.773641,0.847347,0.921300,3.398838,3.398838,0.435215,0.747720,0.792579,0.813379,24.558678,48.459829,47.082325,0.921033,50.899306,
27,0.860134,0.783870,0.798321,0.846286,0.915841,4.629757,4.629757,0.437327,0.750531,0.795461,0.817924,24.983763,48.626619,47.185430,0.922524,52.954305,
28,0.856416,0.792671,0.787288,0.851001,0.905848,5.986840,5.986840,0.442687,0.754426,0.799643,0.824045,25.250534,48.542380,47.182104,0.924620,54.173683,
29,0.861469,0.786354,0.816854,0.854688,0.905150,6.888609,6.888609,0.446001,0.759204,0.804785,0.828619,25.494706,48.166754,46.685604,0.926304,56.570582,
30,0.864780,0.791333,0.809597,0.868375,0.907617,7.829691,7.829691,0.449023,0.762973,0.807599,0.832715,25.724078,48.353448,46.830418,0.927823,58.567751,
31,0.872846,0.794052,0.803157,0.881080,0.920218,8.163080,8.163080,0.454235,0.768065,0.811212,0.834611,26.026213,48.317060,46.733701,0.930361,60.741287,
32,0.867722,0.799574,0.811413,0.877568,0.905373,8.333618,8.781945,0.459956,0.772549,0.816203,0.839472,26.444847,48.843668,47.267357,0.933630,60.355282,
33,0.867542,0.806657,0.826867,0.895059,0.886439,8.333618,8.333618,0.465201,0.777505,0.821343,0.843637,26.747150,48.735263,47.173132,0.936001,60.740510,
34,0.875369,0.818511,0.819811,0.884569,0.911378,8.609644,8.609644,0.474470,0.787773,0.830131,0.852038,27.170573,48.876351,47.287638,0.939252,63.426977,
35,0.873845,0.814682,0.827280,0.877566,0.909586,8.934575,8.934575,0.480773,0.791256,0.833795,0.857079,27.473441,48.793584,47.176956,0.941569,63.918237,
36,0.866235,0.812610,0.815622,0.876236,0.898700,8.962727,8.962727,0.483433,0.791211,0.833400,0.857499,27.593981,48.858527,47.264574,0.943277,62.419872,
37,0.866542,0.824438,0.825551,0.868086,0.895565,9.268863,9.501606,0.494660,0.798534,0.837841,0.861539,27.611199,48.765011,47.210646,0.946119,63.194371,
38,0.852710,0.823355,0.820611,0.868028,0.865675,9.237203,9.268863,0.501295,0.800633,0.838711,0.860176,27.435379,48.325273,46.834358,0.947517,60.281164,
39,0.849690,0.816585,0.802839,0.860279,0.872114,9.237203,9.237203,0.503861,0.801582,0.840466,0.863732,26.795569,47.496643,46.171911,0.946498,59.977533,
40,0.843003,0.813510,0.812017,0.835398,0.869226,10.061424,10.061424,0.507726,0.801308,0.839510,0.864132,25.846661,46.486622,45.268612,0.945941,59.499300,
41,0.846565,0.804281,0.806361,0.851465,0.872820,10.963223,10.963223,0.510625,0.803931,0.842104,0.866418,24.792232,45.202997,44.192217,0.943901,61.397391,
42,0.828873,0.808424,0.788975,0.841737,0.843127,11.858118,11.858118,0.503746,0.792741,0.829760,0.851550,23.383801,43.910628,43.012722,0.937012,57.392191,
43,0.825583,0.797338,0.792065,0.821337,0.850949,12.812965,12.812965,0.498852,0.787697,0.824003,0.845998,22.111335,42.707314,41.809018,0.930917,57.176740,
44,0.825035,0.788690,0.782554,0.837309,0.844722,12.968851,12.968851,0.490729,0.780544,0.819341,0.839289,20.946139,41.651643,40.737776,0.924129,56.662604,
45,0.814404,0.785919,0.772030,0.798447,0.850682,11.917809,13.057316,0.481645,0.771634,0.811341,0.834673,19.904591,40.739846,39.828244,0.914837,52.999860,
46,0.810570,0.791077,0.760151,0.808354,0.837120,8.578449,11.917809,0.477140,0.763617,0.804572,0.827677,19.091360,39.994044,39.098574,0.908640,48.164109,
47,0.797645,0.787689,0.757613,0.796724,0.817328,5.882819,8.578449,0.472525,0.757579,0.799510,0.820947,18.560728,39.572149,38.648751,0.902187,42.273770,
48,0.797232,0.792323,0.761358,0.781366,0.821698,3.276105,5.882819,0.472267,0.758888,0.800338,0.821416,18.242556,39.351188,38.417721,0.899596,39.460173,
49,0.796279,0.789800,0.759309,0.785653,0.818621,3.276105,3.276105,0.471279,0.756855,0.798394,0.820807,18.057195,39.209554,38.263947,0.897848,39.202408,
50,0.798760,0.792807,0.753829,0.784752,0.825412,3.636616,3.636616,0.472103,0.756497,0.798982,0.821690,17.946107,39.153633,38.221397,0.896992,40.137096,
51,0.802733,0.793750,0.758176,0.777174,0.837043,4.198751,4.199338,0.473031,0.756670,0.799611,0.821809,17.875385,39.117373,38.184291,0.896222,41.520116,
52,0.800938,0.795210,0.762177,0.792179,0.822343,4.198751,4.198751,0.471837,0.755876,0.798330,0.820035,17.828067,39.117438,38.207512,0.895893,41.031533,
53,0.796901,0.791374,0.763685,0.769308,0.828166,4.993637,4.993637,0.475097,0.758102,0.800933,0.825106,17.858818,39.155225,38.269543,0.896723,41.490785,
