Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.727122,0.758482,0.727050,0.730550,0.716436,0.000000,0.000000,0.290425,0.497178,0.538943,0.562840,15.361121,44.175507,42.552853,0.801127,11.391934,
1,0.724915,0.757486,0.725529,0.727934,0.713895,0.102772,0.786742,0.290184,0.496630,0.538020,0.561546,15.275921,44.164373,42.539146,0.799990,11.099637,
2,0.724765,0.757652,0.725754,0.727712,0.713553,0.097459,0.102772,0.290008,0.496403,0.538249,0.561821,15.273015,44.167446,42.535483,0.799945,11.092476,
3,0.725406,0.757698,0.725465,0.728360,0.714718,0.097459,0.097459,0.290197,0.496443,0.537970,0.561858,15.272704,44.159482,42.532461,0.799965,11.187090,
4,0.724853,0.757392,0.725281,0.727920,0.713884,0.097819,0.098089,0.290099,0.496478,0.538055,0.561693,15.272818,44.165653,42.531949,0.799960,11.096817,
5,0.725221,0.758116,0.725690,0.728741,0.713868,0.097819,0.097819,0.290226,0.496428,0.537964,0.561956,15.272702,44.165039,42.535727,0.799946,11.162789,
6,0.724896,0.757419,0.725486,0.727952,0.713875,0.097917,0.097917,0.290098,0.496494,0.538116,0.561765,15.272755,44.165847,42.532186,0.799960,11.106389,
7,0.725229,0.758112,0.725694,0.728738,0.713888,0.097642,0.097942,0.290220,0.496388,0.537972,0.562088,15.272677,44.164338,42.535997,0.799945,11.170206,
8,0.724909,0.757868,0.725459,0.727710,0.713938,0.097642,0.097642,0.290105,0.496471,0.537952,0.561792,15.272857,44.163975,42.533374,0.799957,11.108418,
9,0.724924,0.757522,0.725734,0.727895,0.713848,0.097668,0.097682,0.290156,0.496466,0.538035,0.561997,15.272806,44.161132,42.537165,0.799938,11.118828,
10,0.724886,0.757858,0.725462,0.727628,0.713937,0.097668,0.097668,0.290186,0.496459,0.538052,0.561779,15.272897,44.164492,42.533059,0.799960,11.104808,
11,0.724815,0.757518,0.725730,0.727508,0.713836,0.097702,0.097702,0.290124,0.496376,0.537991,0.561973,15.272829,44.161076,42.537394,0.799937,11.103650,
12,0.730885,0.754888,0.729902,0.742053,0.717916,0.348258,0.348258,0.290416,0.497177,0.538405,0.562613,15.280984,44.203616,42.608561,0.799416,12.254358,
13,0.731475,0.764371,0.724096,0.746743,0.716101,0.560656,0.560656,0.291360,0.496019,0.537658,0.560343,15.276182,44.194643,42.578431,0.797577,12.455963,
14,0.727561,0.763002,0.726239,0.731065,0.716235,0.695235,0.695235,0.292167,0.496729,0.537724,0.560622,15.260898,44.164326,42.543007,0.797305,11.950379,
15,0.727035,0.759325,0.722015,0.746221,0.708584,0.906987,0.906987,0.291212,0.496102,0.538823,0.561374,15.239402,44.187349,42.549481,0.798804,12.114260,
16,0.725164,0.762263,0.719071,0.749891,0.702510,0.687592,0.916249,0.292810,0.495351,0.537029,0.559339,15.252014,44.177542,42.554353,0.799289,11.551891,
17,0.721293,0.756399,0.707183,0.744153,0.703399,0.687592,0.687592,0.290687,0.493741,0.535248,0.558201,15.207287,44.227218,42.618700,0.798196,10.964717,
18,0.726976,0.761569,0.717137,0.748095,0.708540,0.891643,0.891643,0.289634,0.492933,0.534766,0.557754,15.208429,44.162797,42.523970,0.796670,12.021681,
19,0.728392,0.752680,0.719086,0.740755,0.717819,0.751244,1.501322,0.287225,0.492378,0.534436,0.555955,15.526668,44.268389,42.659706,0.797412,12.086830,
20,0.725358,0.755322,0.718413,0.739097,0.711480,0.751244,0.751244,0.287869,0.492353,0.534789,0.556661,15.216294,44.241781,42.613852,0.797543,11.644748,
21,0.720940,0.753209,0.713105,0.737688,0.704854,1.047257,1.047257,0.289935,0.492113,0.533605,0.554010,15.116550,44.308923,42.661298,0.797622,11.097072,
22,0.731442,0.754482,0.724424,0.757178,0.712050,1.159894,1.270302,0.286919,0.491386,0.532654,0.553303,15.157327,44.317462,42.692772,0.796074,12.820750,
23,0.728618,0.752906,0.721950,0.747067,0.713192,1.159894,1.159894,0.285633,0.490584,0.532015,0.552347,15.032715,44.382488,42.752088,0.794648,12.377875,
24,0.729724,0.751296,0.721039,0.753475,0.712539,1.161924,1.161924,0.287179,0.487299,0.528306,0.546933,15.215509,44.377112,42.755371,0.798074,12.395097,
25,0.734278,0.750706,0.720691,0.756754,0.721221,0.956666,1.287630,0.286812,0.488787,0.529902,0.548470,14.963214,44.415561,42.790028,0.794620,12.953660,
26,0.732754,0.754529,0.723513,0.760567,0.713161,0.931258,0.956666,0.285827,0.487876,0.529621,0.548543,15.037382,44.395443,42.803083,0.799250,12.731825,
27,0.733896,0.750094,0.720561,0.761427,0.717720,0.908030,0.931258,0.286441,0.488262,0.530035,0.549347,15.002200,44.407088,42.781442,0.797971,12.905127,
28,0.731204,0.746066,0.715277,0.755970,0.718151,0.908030,0.908030,0.286223,0.489006,0.530471,0.549864,15.018441,44.389635,42.760856,0.798080,12.494383,
29,0.729831,0.752515,0.714583,0.741778,0.722259,1.709200,1.761899,0.288014,0.490011,0.531722,0.551598,15.081032,44.330606,42.708195,0.799700,12.998739,
30,0.730314,0.754219,0.715923,0.753503,0.715330,1.709200,1.709200,0.288572,0.493465,0.534963,0.555592,15.126532,44.257474,42.618092,0.800552,13.151565,
31,0.729633,0.756714,0.717670,0.759296,0.709066,1.998177,1.998177,0.289379,0.492839,0.534371,0.555656,15.182193,44.182622,42.569309,0.801679,13.302791,
32,0.728522,0.758707,0.720101,0.752715,0.709114,1.344868,2.031209,0.291264,0.494121,0.536978,0.559144,15.265541,44.128255,42.507692,0.803257,12.671903,
