Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.392987,0.605175,0.383521,0.338718,0.373904,0.000000,0.000000,0.173881,0.248891,0.259345,0.259883,14.314560,39.801206,39.724475,0.692450,0.000000,
1,0.388248,0.599385,0.381934,0.334533,0.367951,0.135623,1.666024,0.173573,0.248912,0.258120,0.257609,14.152824,39.745805,39.651451,0.689961,0.000000,
2,0.389040,0.601029,0.381752,0.334611,0.369335,0.098588,0.135623,0.173450,0.248198,0.258506,0.257847,14.142749,39.744329,39.645080,0.689776,0.000000,
3,0.388447,0.602951,0.381017,0.334594,0.367787,0.098375,0.098588,0.173827,0.248240,0.258867,0.258151,14.141664,39.745547,39.647274,0.689818,0.000000,
4,0.388290,0.599767,0.381749,0.334887,0.367808,0.098057,0.098375,0.173656,0.248998,0.257884,0.257256,14.141655,39.742662,39.648874,0.689774,0.000000,
5,0.389928,0.602198,0.390984,0.334294,0.367704,0.097177,0.098057,0.173800,0.248739,0.258414,0.257357,14.141737,39.745244,39.648566,0.689784,0.000000,
6,0.388985,0.600099,0.386711,0.334525,0.367612,0.097177,0.097177,0.173602,0.248153,0.257867,0.259359,14.141715,39.747343,39.643549,0.689786,0.000000,
7,0.388357,0.601396,0.381910,0.334680,0.367600,0.097730,0.098023,0.173249,0.248501,0.258545,0.257917,14.141644,39.744621,39.645954,0.689758,0.000000,
8,0.388434,0.602950,0.381011,0.334598,0.367758,0.000000,0.097730,0.173835,0.248451,0.258819,0.257980,14.141633,39.745825,39.647119,0.689816,0.000000,
9,0.388434,0.602950,0.381011,0.334598,0.367758,0.000000,0.000000,0.173835,0.248451,0.258819,0.257980,14.141633,39.745825,39.647119,0.689816,0.000000,
10,0.389928,0.602198,0.390984,0.334294,0.367704,0.097177,0.098357,0.173800,0.248739,0.258414,0.257357,14.141737,39.745244,39.648566,0.689784,0.000000,
11,0.388985,0.600099,0.386711,0.334525,0.367612,0.097177,0.097177,0.173602,0.248153,0.257867,0.259359,14.141715,39.747343,39.643549,0.689786,0.000000,
12,0.389612,0.604768,0.397165,0.331789,0.365673,1.076650,1.125696,0.171202,0.249410,0.261053,0.261082,14.140074,39.617192,39.551338,0.688417,0.000000,
13,0.389687,0.601325,0.375969,0.332190,0.374689,0.756675,1.076650,0.172629,0.248797,0.258479,0.260088,14.094398,39.652319,39.591037,0.684760,0.000000,
14,0.392346,0.596204,0.379648,0.346655,0.371705,0.756675,0.756675,0.172013,0.247134,0.257117,0.257585,14.087109,39.603762,39.542981,0.687874,0.000000,
15,0.387319,0.597729,0.388242,0.368278,0.343952,0.760508,1.921452,0.171831,0.246567,0.257278,0.254530,14.076110,39.689219,39.538379,0.687630,0.000000,
16,0.378842,0.602149,0.376109,0.342260,0.343680,0.760508,0.760508,0.171111,0.244371,0.253778,0.253098,14.063826,39.466065,39.212074,0.687865,0.000000,
17,0.380415,0.603090,0.375445,0.352998,0.340496,1.255229,1.255229,0.170852,0.243098,0.250021,0.252363,14.040078,39.551369,39.315801,0.684403,0.000000,
18,0.381961,0.596639,0.380401,0.344274,0.348298,2.080645,2.080645,0.169983,0.242583,0.252630,0.254854,14.024929,39.613077,39.429929,0.684411,0.000000,
19,0.375631,0.587981,0.374687,0.310681,0.358656,2.266810,2.266810,0.170158,0.247025,0.257656,0.260789,13.937434,39.620570,39.468683,0.681826,0.000000,
20,0.370836,0.592907,0.374262,0.306000,0.349577,1.595593,2.819515,0.169606,0.241908,0.250774,0.261937,13.950583,39.673822,39.606268,0.683624,0.000000,
21,0.372916,0.587217,0.371954,0.316652,0.350636,1.384546,1.595593,0.168714,0.240306,0.248050,0.258536,13.873841,39.540046,39.388320,0.683108,0.000000,
22,0.368112,0.583159,0.374116,0.297052,0.351947,1.384546,1.384546,0.169855,0.241272,0.249997,0.260041,13.903565,39.560467,39.525672,0.683402,0.000000,
23,0.367926,0.583421,0.372579,0.316648,0.340266,1.470389,1.807796,0.168477,0.240307,0.247425,0.256578,13.836633,39.533874,39.436661,0.680611,0.000000,
24,0.364828,0.585611,0.373113,0.308189,0.337846,0.724672,1.470389,0.169364,0.239565,0.246463,0.252288,13.816432,39.790158,39.685143,0.682569,0.000000,
25,0.368731,0.588283,0.372005,0.320991,0.338291,0.724672,0.724672,0.168529,0.241315,0.249182,0.253103,13.818930,39.836240,39.729501,0.681570,0.000000,
26,0.367597,0.599071,0.378832,0.300760,0.343860,0.787244,1.108715,0.169226,0.242425,0.251217,0.256248,13.812839,39.579825,39.473671,0.682848,0.000000,
27,0.366872,0.587585,0.382603,0.302425,0.343276,0.787244,0.787244,0.167835,0.238454,0.246476,0.253260,13.841345,39.423545,39.236719,0.681346,0.000000,
28,0.369293,0.596408,0.380742,0.305861,0.344748,1.768805,1.768805,0.167895,0.238704,0.246985,0.252039,13.876394,39.672336,39.535616,0.682954,0.000000,
29,0.371521,0.594699,0.377719,0.291516,0.360772,1.830415,2.290873,0.170268,0.245385,0.253402,0.261798,13.912936,39.720772,39.654109,0.682224,0.000000,
30,0.378267,0.596198,0.377793,0.306048,0.365960,1.830415,1.830415,0.169559,0.241155,0.248535,0.250965,13.880424,39.621229,39.372216,0.680388,0.000000,
31,0.383215,0.594159,0.373304,0.306172,0.379327,2.259683,2.259683,0.171737,0.245410,0.253899,0.260327,13.966288,39.658320,39.490394,0.684750,0.000000,
32,0.376657,0.600206,0.376232,0.313618,0.356896,3.493870,3.493870,0.169691,0.242625,0.252460,0.251967,14.020736,39.699207,39.552317,0.685012,0.000000,
