Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.696541,0.703221,0.674314,0.702343,0.699517,0.000000,0.000000,0.260105,0.448034,0.490793,0.515497,16.512736,44.102743,42.282558,0.761391,6.626251,
1,0.694335,0.701843,0.672361,0.700336,0.696861,0.112106,0.983360,0.260054,0.447975,0.490652,0.515157,16.465710,43.939313,42.086819,0.761122,6.389098,
2,0.694259,0.702340,0.673442,0.699587,0.696614,0.099020,0.112106,0.259901,0.447767,0.491039,0.514897,16.462781,43.925818,42.076849,0.761096,6.369059,
3,0.694727,0.702104,0.675628,0.700021,0.696641,0.098269,0.099020,0.260051,0.447922,0.490729,0.514995,16.462360,43.922782,42.071472,0.761126,6.431132,
4,0.694838,0.702440,0.676638,0.699868,0.696514,0.097594,0.098269,0.260039,0.448050,0.490718,0.515623,16.462396,43.922736,42.073992,0.761142,6.462737,
5,0.694224,0.701974,0.672732,0.699967,0.696664,0.097594,0.097594,0.259971,0.448080,0.490531,0.515158,16.462383,43.927362,42.074871,0.761100,6.358884,
6,0.694239,0.702051,0.672644,0.699699,0.696880,0.098472,0.098472,0.260214,0.447940,0.490469,0.515463,16.462490,43.924546,42.072268,0.761146,6.373035,
7,0.694452,0.702754,0.673848,0.699824,0.696639,0.098402,0.099057,0.260004,0.448069,0.490820,0.515099,16.462457,43.919100,42.072004,0.761130,6.391422,
8,0.694421,0.702221,0.673117,0.699911,0.696935,0.098402,0.098402,0.259893,0.448041,0.490463,0.515229,16.462241,43.923804,42.071834,0.761093,6.391809,
9,0.694224,0.701974,0.672732,0.699967,0.696664,0.098407,0.098677,0.259971,0.448080,0.490531,0.515158,16.462383,43.927362,42.074871,0.761100,6.359528,
10,0.694727,0.702104,0.675628,0.700021,0.696641,0.098275,0.098407,0.260051,0.447922,0.490729,0.514995,16.462360,43.922782,42.071472,0.761126,6.431137,
11,0.694181,0.702385,0.672574,0.699902,0.696555,0.098275,0.098275,0.259928,0.448093,0.490937,0.515405,16.462040,43.925129,42.074974,0.761120,6.362686,
12,0.695193,0.696661,0.670800,0.707720,0.696130,1.035586,1.035586,0.259944,0.450679,0.492675,0.515217,16.516904,43.864501,41.987976,0.762326,7.175524,
13,0.695143,0.710279,0.675166,0.684007,0.705618,2.112061,2.112061,0.260037,0.449454,0.492083,0.518545,16.345689,43.893806,42.007034,0.760190,8.183192,
14,0.694951,0.703432,0.678032,0.675092,0.711921,2.777297,2.777297,0.257716,0.447077,0.489121,0.512252,16.402836,43.811743,41.976439,0.759706,8.578720,
15,0.700135,0.709276,0.671168,0.687749,0.716760,2.716162,2.813016,0.257826,0.444808,0.485937,0.510074,16.470540,43.793363,41.968537,0.758591,9.268260,
16,0.693394,0.701331,0.667272,0.665507,0.719580,2.716162,2.716162,0.256569,0.443731,0.485827,0.512185,16.282034,43.773237,41.926885,0.757364,8.404104,
17,0.700654,0.705204,0.669705,0.686044,0.720712,3.664045,3.664045,0.255655,0.444136,0.484965,0.509901,16.156050,43.752344,41.903940,0.756308,10.157926,
18,0.687212,0.696620,0.647669,0.694626,0.695161,4.188029,6.297269,0.251833,0.435547,0.476894,0.504173,16.273813,43.674834,41.875757,0.750505,8.740010,
19,0.681986,0.701644,0.676459,0.663771,0.690790,4.001452,4.188029,0.251051,0.432426,0.472237,0.499681,15.971964,43.608980,41.846979,0.750053,7.796863,
20,0.681899,0.694763,0.651951,0.651112,0.711058,4.001452,4.001452,0.250423,0.432815,0.473391,0.498856,16.065221,43.579396,41.830591,0.751067,7.755400,
21,0.689726,0.706184,0.667354,0.671033,0.706426,3.932050,4.281874,0.247926,0.429680,0.469078,0.495140,16.084254,43.507215,41.840656,0.746392,8.812922,
22,0.689535,0.701435,0.656511,0.671557,0.710516,3.932050,3.932050,0.248690,0.428404,0.467748,0.494513,15.980356,43.487609,41.810361,0.748996,8.797229,
23,0.685434,0.701363,0.664959,0.671612,0.697537,4.312337,4.694098,0.249026,0.429740,0.469802,0.495511,16.012833,43.368812,41.777798,0.744921,8.512975,
24,0.675981,0.703101,0.653455,0.666707,0.683234,4.219237,4.312337,0.248621,0.428897,0.468947,0.494964,16.028888,43.344432,41.759487,0.747614,7.112420,
25,0.670964,0.704723,0.652826,0.676281,0.664996,3.674245,4.219237,0.249864,0.428888,0.468251,0.494403,16.031507,43.452079,41.827218,0.748541,5.938947,
26,0.666469,0.700596,0.667843,0.672911,0.652194,3.546669,3.674245,0.249424,0.430985,0.471426,0.499423,15.865312,43.390864,41.826573,0.746427,5.300849,
27,0.668958,0.698956,0.642545,0.711549,0.642826,3.290618,3.546669,0.247749,0.426325,0.465622,0.492454,15.955352,43.369907,41.780879,0.746935,5.395703,
28,0.670873,0.701990,0.657318,0.676072,0.664149,2.946155,3.290618,0.249055,0.427625,0.467014,0.494382,15.925503,43.443458,41.854776,0.747103,5.389885,
29,0.677993,0.708299,0.666096,0.666965,0.681463,2.716776,2.946155,0.249762,0.428839,0.468435,0.495983,15.919142,43.496387,41.895024,0.746301,6.204155,
30,0.683142,0.702911,0.657310,0.659007,0.703467,2.716776,2.716776,0.249870,0.428924,0.468801,0.495871,15.649357,43.511294,41.926491,0.747819,6.921975,
31,0.695134,0.717320,0.657670,0.682549,0.711838,3.612473,3.664436,0.252108,0.432214,0.472553,0.502332,15.987063,43.536555,41.920906,0.750678,9.438204,
32,0.695224,0.701547,0.676166,0.672634,0.715598,3.612473,3.612473,0.253088,0.434222,0.474252,0.506221,15.960365,43.575842,41.976217,0.753890,9.505844,
33,0.687152,0.702069,0.680747,0.663038,0.701341,3.779294,3.779294,0.255487,0.438826,0.479107,0.512298,16.016154,43.622831,42.003271,0.755390,8.521316,
34,0.704324,0.698587,0.652521,0.709848,0.722093,5.014546,5.014546,0.257957,0.439329,0.478743,0.510486,15.976093,43.690101,42.032466,0.759121,11.946363,
35,0.702076,0.720700,0.658328,0.716713,0.704250,6.125119,6.125119,0.262082,0.444542,0.484204,0.510471,16.055826,43.769707,42.123303,0.761843,12.382343,
36,0.683074,0.721220,0.677286,0.702719,0.662318,7.100687,7.100687,0.268425,0.453932,0.494604,0.522649,16.190798,43.821551,42.206131,0.767823,10.542579,
37,0.696002,0.711055,0.689954,0.688459,0.698934,10.187455,10.187455,0.274706,0.463997,0.504508,0.533570,16.330917,43.917834,42.278855,0.773769,15.231128,
38,0.690385,0.713967,0.675934,0.704414,0.680385,12.612590,12.612590,0.284023,0.479437,0.518959,0.544201,16.723732,44.100028,42.520463,0.785753,16.531557,
39,0.709742,0.725092,0.689240,0.711420,0.712369,13.750578,13.884516,0.297151,0.498776,0.538176,0.558879,17.041197,44.083896,42.671678,0.801901,20.654690,
40,0.725941,0.728871,0.687503,0.736819,0.732829,13.624738,13.750578,0.313061,0.520441,0.559953,0.579626,17.652944,44.305313,42.978454,0.816946,23.552278,
41,0.739997,0.718508,0.698843,0.749951,0.756177,13.624738,13.624738,0.324568,0.540610,0.584104,0.609033,18.157497,44.312870,43.198898,0.827478,26.905697,
42,0.745228,0.724723,0.708954,0.741266,0.767036,15.604269,15.604269,0.333332,0.553367,0.599322,0.626381,18.897509,44.407656,43.395833,0.840746,30.323728,
43,0.778392,0.755978,0.725514,0.750169,0.823040,17.187481,17.187481,0.346460,0.565280,0.612624,0.639776,19.596688,44.309176,43.667229,0.850135,38.005907,
44,0.791894,0.796012,0.779505,0.761248,0.814522,16.145554,17.604712,0.361125,0.575877,0.621493,0.651486,20.055050,43.981162,43.785172,0.859357,39.913891,
45,0.805814,0.825218,0.796329,0.773072,0.822251,14.683318,16.145554,0.383456,0.593550,0.634382,0.654711,20.257320,43.635689,43.849230,0.876516,41.065480,
46,0.793811,0.817153,0.765221,0.809741,0.787222,14.683318,14.683318,0.421920,0.634041,0.668105,0.678587,20.378603,43.049361,43.557515,0.892114,40.138962,
47,0.781283,0.821042,0.757244,0.783942,0.777037,12.755291,14.893929,0.450729,0.664993,0.695629,0.708258,20.034967,42.573423,43.164211,0.893988,37.713418,
48,0.782248,0.807706,0.764844,0.774605,0.786173,12.755291,12.755291,0.461846,0.676661,0.709429,0.725236,19.365281,42.275717,42.720942,0.891182,39.007666,
49,0.772281,0.803851,0.751624,0.754904,0.781264,11.657279,12.963673,0.459322,0.667727,0.701896,0.718005,18.348623,41.386743,41.889532,0.881222,35.615977,
50,0.752024,0.792316,0.731490,0.747893,0.750804,7.993418,11.657279,0.458225,0.658835,0.691391,0.707640,17.507450,40.699850,41.168262,0.874785,27.574448,
51,0.757739,0.789479,0.730411,0.758402,0.758322,6.729028,7.993418,0.454737,0.652522,0.683359,0.699584,16.982635,40.436656,40.901913,0.867909,26.803867,
52,0.756830,0.801442,0.724066,0.742762,0.764690,6.605408,6.729028,0.452847,0.646296,0.677531,0.691272,16.614347,40.088621,40.595612,0.862822,26.055950,
53,0.764162,0.794820,0.736772,0.754424,0.772637,6.483929,6.605408,0.452519,0.645526,0.676807,0.693450,16.320514,40.072991,40.554818,0.859684,27.348171,
54,0.751790,0.798200,0.738070,0.743780,0.748574,5.380514,6.483929,0.456524,0.643636,0.672737,0.689745,16.028026,39.757581,40.264883,0.856967,23.780754,
55,0.751664,0.793552,0.739628,0.737306,0.752934,5.220251,5.380514,0.458474,0.647065,0.675928,0.690667,15.897403,39.852174,40.366776,0.857074,23.643154,
56,0.755652,0.798209,0.739506,0.766035,0.742840,5.220251,5.220251,0.459177,0.647650,0.675868,0.690856,15.746788,39.602240,40.169118,0.855152,24.339104,
57,0.764008,0.790719,0.758424,0.757909,0.762449,6.176719,6.176719,0.458330,0.648158,0.676167,0.694594,15.568808,39.476503,39.987642,0.852869,26.988799,
58,0.745747,0.802004,0.740628,0.758705,0.724167,8.600870,8.600870,0.461855,0.648854,0.675725,0.689542,15.272305,39.271933,39.806503,0.850222,25.915868,
59,0.742123,0.791202,0.723990,0.743047,0.734279,11.327473,11.327473,0.458194,0.634297,0.657192,0.670512,14.762153,38.645393,39.000906,0.848627,26.921653,
