Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.747106,0.768956,0.754744,0.751634,0.734974,0.000000,0.000000,0.236817,0.451894,0.492735,0.512017,16.063626,40.113152,39.233310,0.763521,14.105183,
1,0.741166,0.765825,0.750758,0.747741,0.726206,0.349394,2.694996,0.235741,0.449711,0.490145,0.508858,15.786893,39.965843,39.128489,0.760177,13.450135,
2,0.739484,0.766114,0.749123,0.744047,0.725241,0.104163,0.349394,0.235635,0.449283,0.489672,0.508527,15.750463,39.944035,39.116698,0.759744,12.998795,
3,0.739650,0.765667,0.750065,0.744237,0.725253,0.097627,0.104163,0.235758,0.449330,0.489452,0.508316,15.745735,39.943288,39.112295,0.759686,13.007675,
4,0.739988,0.765478,0.753064,0.743947,0.725064,0.097563,0.097627,0.235561,0.449260,0.489629,0.508628,15.745427,39.944088,39.114785,0.759671,13.073596,
5,0.740307,0.765934,0.753359,0.744478,0.725220,0.097210,0.097563,0.235564,0.449285,0.489645,0.508672,15.745298,39.944865,39.111097,0.759667,13.121947,
6,0.739906,0.765651,0.751567,0.744357,0.725169,0.096515,0.097210,0.235761,0.449211,0.489529,0.508393,15.745337,39.939902,39.113583,0.759683,13.051621,
7,0.739857,0.765761,0.751337,0.744306,0.725148,0.096515,0.096515,0.235578,0.449218,0.489549,0.508733,15.745402,39.941770,39.115525,0.759671,13.057412,
8,0.739897,0.766067,0.751681,0.744158,0.725113,0.097058,0.097082,0.235592,0.449246,0.489434,0.508186,15.745515,39.942012,39.114023,0.759676,13.044017,
9,0.740485,0.765499,0.750699,0.746950,0.725256,0.096600,0.097058,0.235534,0.449118,0.489295,0.508311,15.745103,39.940518,39.111223,0.759659,13.139726,
10,0.739988,0.765478,0.753064,0.743947,0.725064,0.096600,0.096600,0.235561,0.449260,0.489629,0.508628,15.745427,39.944088,39.114785,0.759671,13.072816,
11,0.740307,0.765934,0.753359,0.744478,0.725220,0.097563,0.097563,0.235564,0.449285,0.489645,0.508672,15.745298,39.944865,39.111097,0.759667,13.122234,
12,0.748385,0.771351,0.746471,0.753555,0.739471,0.998876,0.998876,0.235219,0.448959,0.489661,0.508902,15.800035,39.900956,39.085706,0.760638,15.099736,
13,0.747610,0.768609,0.745886,0.748021,0.742232,0.821063,1.761526,0.233433,0.447290,0.487806,0.508049,15.758724,39.916741,39.108437,0.758795,14.864535,
14,0.746278,0.769951,0.744723,0.751596,0.737037,0.821063,0.821063,0.234089,0.449090,0.489408,0.510561,15.795260,39.914143,39.089211,0.759308,14.696295,
15,0.754491,0.767643,0.749851,0.772470,0.741584,0.696676,1.095701,0.236531,0.450523,0.490924,0.509414,15.755517,39.920004,39.127378,0.759871,15.744180,
16,0.752921,0.767210,0.747693,0.756298,0.748920,0.696676,0.696676,0.237148,0.448021,0.489026,0.508126,15.792088,39.934853,39.127268,0.760864,15.518664,
17,0.745762,0.766844,0.744713,0.750306,0.737483,1.034711,1.034711,0.236074,0.449047,0.490209,0.508108,15.781436,39.949025,39.183275,0.761647,14.696786,
18,0.744718,0.768280,0.750971,0.741082,0.737979,1.473072,1.473072,0.235674,0.449279,0.489636,0.507197,15.742113,39.924468,39.123424,0.760649,14.863708,
19,0.748724,0.774031,0.748721,0.750765,0.740424,2.180312,2.180312,0.235862,0.449824,0.490743,0.508240,15.747246,39.993147,39.176648,0.760321,16.084240,
20,0.744699,0.765089,0.739672,0.753346,0.735540,1.895748,2.238384,0.235356,0.448246,0.489039,0.506866,15.673022,40.024816,39.219064,0.759916,15.230574,
21,0.747457,0.760553,0.743967,0.755740,0.740066,1.895748,1.895748,0.233256,0.446606,0.486939,0.508167,15.604363,40.010753,39.184036,0.757796,15.751062,
22,0.748433,0.765981,0.749006,0.746255,0.744822,2.286566,2.560743,0.233712,0.446885,0.487605,0.507882,15.584384,40.057006,39.222727,0.758080,16.206295,
23,0.754606,0.767291,0.748210,0.760379,0.750094,2.220375,2.286566,0.235317,0.447982,0.488828,0.507727,15.701320,40.059469,39.227240,0.758639,17.047960,
24,0.754444,0.767026,0.734921,0.749290,0.761790,2.220375,2.220375,0.236073,0.448790,0.489191,0.507376,15.639345,40.056755,39.187669,0.759286,16.982234,
25,0.756389,0.759799,0.746171,0.760695,0.756727,2.689115,2.689115,0.234374,0.447322,0.487328,0.508043,15.695041,40.053634,39.204984,0.758164,17.745973,
26,0.750685,0.771960,0.747791,0.755513,0.742998,2.952859,2.952859,0.236784,0.449507,0.490565,0.513857,15.808288,40.051205,39.202965,0.759099,17.227229,
27,0.755170,0.767223,0.741382,0.756433,0.756499,3.038956,3.038956,0.234320,0.447809,0.488578,0.511968,15.829040,40.019485,39.192426,0.758248,17.983427,
28,0.761002,0.764099,0.745876,0.767402,0.762185,3.399602,3.399602,0.235539,0.449696,0.490475,0.510424,15.882437,40.019194,39.217171,0.758786,19.081371,
