Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.669459,0.752153,0.650650,0.633230,0.675463,0.000000,0.000000,0.248639,0.414215,0.453589,0.480437,15.489308,33.578542,31.823179,0.681268,2.957703,
1,0.669142,0.752381,0.650822,0.632923,0.674773,0.098499,0.402592,0.248825,0.414482,0.454015,0.482693,15.471075,33.581810,31.827279,0.681035,3.039676,
2,0.668866,0.752604,0.649442,0.632948,0.674606,0.095402,0.098499,0.248832,0.414394,0.455351,0.480608,15.470008,33.583959,31.826778,0.681069,2.945485,
3,0.670328,0.752322,0.649929,0.632825,0.678021,0.094700,0.095402,0.248863,0.414427,0.454734,0.484599,15.470031,33.582539,31.826529,0.681055,3.252151,
4,0.670314,0.752452,0.649540,0.632892,0.678067,0.094700,0.094700,0.248835,0.414733,0.453501,0.482689,15.469617,33.581540,31.827718,0.681055,3.187224,
5,0.669807,0.751565,0.649707,0.631131,0.678210,0.095489,0.095604,0.249022,0.414561,0.453905,0.481686,15.469858,33.581954,31.826696,0.681083,3.095135,
6,0.669030,0.752179,0.651009,0.632533,0.674746,0.095489,0.095489,0.248741,0.414577,0.454523,0.481724,15.469555,33.583636,31.826425,0.681007,2.993214,
7,0.670230,0.752095,0.649425,0.632489,0.678284,0.095282,0.095517,0.248667,0.414396,0.454916,0.481456,15.469854,33.581995,31.826554,0.681071,3.155617,
8,0.670249,0.752778,0.649443,0.632743,0.677951,0.095080,0.095282,0.248815,0.414517,0.454473,0.482539,15.469803,33.583912,31.827020,0.681070,3.182118,
9,0.670270,0.751267,0.649868,0.632945,0.678160,0.095080,0.095080,0.248930,0.414366,0.454756,0.483832,15.470043,33.582329,31.826269,0.681051,3.224617,
10,0.668706,0.752004,0.649646,0.632488,0.674627,0.095481,0.095481,0.248936,0.414589,0.454035,0.482874,15.469545,33.581697,31.826197,0.681066,2.978392,
11,0.670230,0.752095,0.649425,0.632489,0.678284,0.095569,0.095569,0.248667,0.414396,0.454916,0.481456,15.469854,33.581995,31.826554,0.681071,3.155834,
12,0.637560,0.757295,0.645591,0.637063,0.599110,0.100783,4.594934,0.247451,0.414173,0.453339,0.487042,15.490268,33.524052,31.762429,0.677891,0.000000,
13,0.637097,0.758450,0.645037,0.634786,0.599341,0.096951,0.100783,0.247511,0.414255,0.453071,0.484785,15.491741,33.524323,31.764021,0.677917,0.000000,
14,0.636212,0.757073,0.645471,0.634878,0.597464,0.096951,0.096951,0.247721,0.414047,0.454436,0.483651,15.492310,33.523638,31.762135,0.677912,0.000000,
15,0.637638,0.748873,0.653038,0.645600,0.593671,1.761163,1.761163,0.248467,0.414621,0.454075,0.482026,15.389617,33.531469,31.757327,0.678680,0.066447,
16,0.637840,0.757970,0.655273,0.652525,0.586415,1.773076,1.773076,0.247289,0.413060,0.453574,0.485264,15.431248,33.465536,31.679155,0.676353,0.255483,
17,0.640938,0.753259,0.667309,0.635358,0.600864,3.678312,3.678312,0.249155,0.415722,0.453523,0.488780,15.538495,33.459672,31.663915,0.677854,2.119899,
18,0.634836,0.765061,0.647457,0.612042,0.605207,2.755756,4.523624,0.251016,0.416892,0.457748,0.490164,15.652715,33.451480,31.680616,0.678170,0.568727,
19,0.651201,0.757958,0.655139,0.613130,0.640811,2.500496,2.755756,0.251384,0.417572,0.458008,0.489119,15.662715,33.468280,31.679217,0.679055,2.498890,
20,0.654890,0.764580,0.667626,0.591487,0.656420,2.500496,2.500496,0.251950,0.418827,0.460800,0.490619,15.715737,33.488073,31.726386,0.679064,2.992048,
