Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.793217,0.826930,0.761189,0.762884,0.813381,0.000000,0.000000,0.469276,0.685330,0.714750,0.727921,24.430872,40.698689,40.017522,0.908024,28.023705,
1,0.786124,0.823391,0.755526,0.752420,0.806650,1.892293,3.784590,0.464619,0.679436,0.710052,0.724817,23.470167,40.368719,39.699424,0.904586,28.503681,
2,0.781690,0.817771,0.752173,0.748239,0.802065,0.952701,1.892293,0.463295,0.676564,0.707272,0.722549,22.909627,40.154545,39.494671,0.902426,26.594048,
3,0.779496,0.816930,0.751227,0.745560,0.799230,0.489881,0.952701,0.462466,0.675248,0.706630,0.721608,22.618318,40.033676,39.382093,0.901252,25.684651,
4,0.778937,0.819090,0.750404,0.744118,0.798424,0.248963,0.489881,0.462153,0.674891,0.705739,0.721352,22.467019,39.973243,39.324672,0.900611,25.312068,
5,0.778124,0.819317,0.749744,0.742104,0.797937,0.145284,0.248963,0.462055,0.674748,0.705822,0.721487,22.391053,39.941163,39.291497,0.900284,25.073650,
6,0.777783,0.818689,0.749408,0.742043,0.797529,0.110419,0.145284,0.461887,0.674491,0.705869,0.721300,22.353363,39.927754,39.273809,0.900118,24.972996,
7,0.777628,0.816365,0.749596,0.742933,0.797320,0.100945,0.110419,0.461856,0.674416,0.705160,0.720528,22.334162,39.918192,39.269326,0.900011,24.877046,
8,0.777467,0.816455,0.749130,0.743322,0.796861,0.098627,0.100945,0.461900,0.674218,0.705454,0.720804,22.324769,39.912610,39.263233,0.899991,24.871076,
9,0.777294,0.816046,0.749284,0.742924,0.796775,0.098317,0.098627,0.461883,0.674591,0.705733,0.720185,22.319847,39.910496,39.263943,0.899966,24.805615,
10,0.777705,0.820470,0.749089,0.741476,0.797232,0.097093,0.098317,0.461837,0.674381,0.705462,0.721036,22.317442,39.910705,39.264428,0.899955,24.923244,
11,0.777564,0.816462,0.749450,0.742894,0.797223,0.097093,0.097093,0.461650,0.674328,0.705484,0.720756,22.316216,39.908035,39.261478,0.899911,24.884589,
12,0.784627,0.813742,0.760774,0.763951,0.797586,1.077271,1.077271,0.458956,0.674499,0.705049,0.719987,22.320719,39.791296,39.104637,0.899241,27.108725,
13,0.789035,0.815723,0.756057,0.794289,0.790202,3.096953,3.096953,0.458539,0.675367,0.706987,0.723985,22.460107,39.742869,39.088429,0.903333,30.244791,
14,0.781929,0.811860,0.768745,0.771401,0.783938,3.403287,3.403287,0.456951,0.672367,0.702881,0.716807,22.446820,39.626648,38.934911,0.903525,28.815357,
15,0.786295,0.811699,0.774655,0.791830,0.778573,1.554546,3.563785,0.454791,0.673498,0.704549,0.722072,22.457943,39.245455,38.532626,0.903008,28.042522,
16,0.772033,0.813609,0.755479,0.775145,0.762556,1.554546,1.554546,0.455334,0.671128,0.701422,0.717978,22.402673,39.146085,38.379594,0.901628,25.209293,
17,0.784294,0.811667,0.776563,0.783275,0.778887,4.186476,4.186476,0.451053,0.666418,0.695205,0.709721,22.367972,38.612127,37.769852,0.902650,29.588208,
18,0.774242,0.820290,0.772897,0.782418,0.754300,4.690552,6.720508,0.449798,0.661685,0.688449,0.703552,22.139945,37.252710,36.156398,0.899810,27.875268,
19,0.790250,0.825258,0.773254,0.796775,0.780892,4.690552,4.690552,0.451102,0.662830,0.688232,0.697729,22.091898,36.491480,35.394977,0.897792,30.410506,
20,0.781808,0.824703,0.770998,0.795227,0.762606,4.137933,4.846451,0.452977,0.667604,0.694125,0.707199,22.111176,36.000276,34.924870,0.895854,28.895110,
21,0.783911,0.826354,0.765198,0.806058,0.762464,2.891627,4.137933,0.455065,0.672723,0.699279,0.710370,22.021595,35.631131,34.547886,0.895401,28.205420,
22,0.783174,0.824754,0.771052,0.790885,0.769427,2.560788,2.891627,0.454229,0.671738,0.697909,0.708728,21.893626,35.266324,34.119223,0.893974,27.629563,
23,0.785843,0.824935,0.776306,0.788064,0.775081,2.309155,2.560788,0.455674,0.674744,0.701195,0.711668,21.937046,35.059183,33.933897,0.893920,28.041291,
24,0.790604,0.817066,0.784389,0.790927,0.783926,1.905821,2.309155,0.454199,0.671807,0.699431,0.709926,21.793169,35.052488,33.912274,0.891810,28.403685,
25,0.796314,0.822270,0.779952,0.807276,0.787008,1.905821,1.905821,0.452997,0.671816,0.698921,0.709963,21.748525,34.938557,33.805342,0.893431,29.435680,
26,0.803517,0.822259,0.782869,0.823913,0.791761,3.187281,3.187281,0.452662,0.674813,0.703168,0.718589,21.802330,34.808249,33.692092,0.891582,32.622892,
27,0.799751,0.826673,0.784051,0.799833,0.797105,4.287314,4.287314,0.456408,0.680196,0.707556,0.724592,21.834229,34.604840,33.488867,0.892741,33.427931,
28,0.785786,0.825404,0.786478,0.820010,0.748636,4.779221,4.848457,0.457707,0.679119,0.705516,0.719617,21.689888,34.295791,33.101033,0.891265,31.049358,
29,0.800825,0.825812,0.789884,0.814826,0.788329,4.310890,4.779221,0.453987,0.681740,0.709000,0.721506,21.661096,33.970965,32.765152,0.889365,33.494595,
30,0.796846,0.828637,0.792450,0.791518,0.791599,4.310890,4.310890,0.457798,0.683263,0.710085,0.722999,21.566720,33.544789,32.370057,0.888337,32.836444,
31,0.791865,0.822009,0.784375,0.797011,0.781265,4.331126,4.331126,0.455380,0.682298,0.709815,0.723705,21.353097,33.528248,32.313215,0.886419,32.000976,
32,0.793790,0.816284,0.772675,0.776923,0.806436,4.120624,4.380853,0.456058,0.677812,0.704091,0.721572,21.087890,33.072774,31.857518,0.884882,31.937524,
33,0.796238,0.821312,0.784307,0.780580,0.803407,4.120624,4.120624,0.457667,0.680795,0.706374,0.719878,20.984290,32.934575,31.705715,0.884461,32.292967,
34,0.795271,0.821034,0.784784,0.786108,0.796993,4.905483,4.905483,0.457579,0.682686,0.708066,0.720165,20.904113,32.617909,31.386260,0.884479,32.958971,
35,0.802894,0.818959,0.777077,0.794541,0.813979,5.868962,5.868962,0.455564,0.680807,0.706126,0.720060,20.672742,32.321512,31.053229,0.882511,35.345720,
36,0.797693,0.820263,0.791706,0.785498,0.800974,6.417797,6.417797,0.453854,0.680770,0.706712,0.720247,20.538739,32.121844,30.852352,0.881295,34.984364,
37,0.803903,0.818732,0.781225,0.794907,0.814545,6.248658,6.533065,0.451349,0.678267,0.703906,0.717267,20.227545,31.789014,30.480631,0.873134,35.761376,
38,0.790937,0.813236,0.786994,0.797737,0.780942,5.748070,6.248658,0.449470,0.680170,0.706702,0.719999,20.003825,31.525966,30.180842,0.867526,33.059876,
39,0.805568,0.820004,0.779360,0.803912,0.812956,5.164697,5.748070,0.445464,0.676342,0.704097,0.718804,20.016257,31.158563,29.682132,0.869679,35.092054,
40,0.805439,0.818046,0.790823,0.803680,0.808458,4.638830,5.164697,0.449369,0.683915,0.711128,0.728855,19.978280,31.302743,29.784601,0.870240,35.157795,
41,0.796098,0.819723,0.782230,0.798266,0.792682,4.514998,4.638830,0.445097,0.681547,0.710590,0.733216,19.997191,31.325805,29.801967,0.867005,33.597354,
42,0.799495,0.815597,0.774824,0.787572,0.812272,4.371510,4.514998,0.440569,0.680294,0.709807,0.731801,19.887361,31.292033,29.739704,0.865859,34.011005,
43,0.794633,0.814916,0.776571,0.800323,0.791685,3.888506,4.371510,0.437668,0.677250,0.706683,0.725530,19.740466,31.092153,29.495171,0.858176,32.235505,
44,0.796058,0.815264,0.765296,0.803723,0.797275,3.852818,3.888506,0.437240,0.675326,0.705281,0.728475,19.605496,31.020687,29.353945,0.857771,32.627298,
45,0.800637,0.812431,0.775358,0.802420,0.805793,3.852818,3.852818,0.432933,0.671921,0.700595,0.721005,19.456766,31.002704,29.298709,0.856293,32.993492,
46,0.801178,0.813109,0.762759,0.811180,0.806556,3.784976,3.962548,0.431097,0.667377,0.696825,0.713440,19.365323,30.847508,29.163814,0.851945,32.577281,
47,0.801339,0.815360,0.776611,0.791301,0.813192,3.784976,3.784976,0.430346,0.666913,0.696885,0.711676,19.255293,30.783385,29.051137,0.848852,32.518214,
48,0.799530,0.810888,0.775893,0.781186,0.816473,4.055609,4.055609,0.427975,0.662276,0.692694,0.714316,19.242071,30.879695,29.109371,0.847923,32.599283,
49,0.796329,0.812564,0.767903,0.771728,0.818855,4.305146,4.305146,0.427916,0.661182,0.692132,0.714708,19.104817,30.770494,28.997021,0.847160,32.296627,
50,0.786946,0.811305,0.768867,0.769876,0.797425,4.342634,4.342634,0.424800,0.658741,0.690282,0.712062,19.288595,30.863089,29.143762,0.847330,30.491599,
51,0.783726,0.809774,0.765845,0.781340,0.784178,5.895610,5.895610,0.423776,0.658650,0.690633,0.710208,19.138664,31.404569,29.679785,0.848978,31.395496,
52,0.781183,0.809436,0.764239,0.767477,0.787588,6.047162,6.405006,0.418928,0.653630,0.688813,0.716737,19.396188,32.343489,30.554066,0.855166,31.517311,
53,0.783803,0.809829,0.768519,0.774068,0.788180,5.339746,6.047162,0.414871,0.649905,0.685600,0.717163,19.757253,33.414023,31.565369,0.866470,31.304973,
54,0.789680,0.810511,0.762289,0.788146,0.794981,5.339746,5.339746,0.412897,0.647702,0.682393,0.707576,20.953444,34.123357,32.511905,0.886782,31.801180,
55,0.794645,0.807200,0.775704,0.761881,0.820069,5.254536,5.409010,0.412591,0.651001,0.688649,0.715870,21.937222,40.069681,38.707710,0.897695,33.173522,
56,0.788073,0.807778,0.764711,0.777065,0.798566,5.103493,5.254536,0.411262,0.650856,0.689729,0.719135,22.096092,40.680469,39.381839,0.905444,32.045851,
57,0.789006,0.807034,0.764424,0.791776,0.791392,4.413016,5.103493,0.410325,0.651168,0.689327,0.722179,22.070669,40.745493,39.447188,0.904903,31.679489,
58,0.794374,0.808325,0.762363,0.784174,0.809568,4.044816,4.413016,0.410692,0.652032,0.691531,0.724718,22.078830,40.868737,39.546381,0.906372,32.460747,
59,0.798726,0.807868,0.760691,0.781513,0.822832,4.044816,4.044816,0.413013,0.658051,0.698708,0.730404,22.090519,41.002029,39.664882,0.908706,33.644878,
