Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.878338,0.844266,0.828943,0.872265,0.912178,0.000000,0.000000,0.569646,0.826382,0.866730,0.885196,28.991715,45.169322,44.611823,0.959158,57.625959,
1,0.878030,0.845732,0.828547,0.872058,0.911249,0.200991,0.378377,0.569440,0.825848,0.866960,0.885735,28.835165,45.097346,44.550080,0.958949,57.849173,
2,0.876900,0.844117,0.826966,0.870666,0.910595,0.130384,0.200991,0.568996,0.825210,0.865770,0.886140,28.750672,45.068708,44.508811,0.958796,57.527264,
3,0.876939,0.844899,0.827555,0.870269,0.910428,0.106052,0.130384,0.569083,0.825368,0.865880,0.885976,28.708757,45.041784,44.490760,0.958767,57.497781,
4,0.876679,0.843805,0.828959,0.869619,0.910024,0.100313,0.106052,0.568681,0.825136,0.866123,0.884645,28.684565,45.035144,44.483789,0.958708,57.353311,
5,0.876254,0.843554,0.826352,0.869778,0.910039,0.097991,0.100313,0.569068,0.825152,0.865633,0.886309,28.674557,45.030975,44.478527,0.958734,57.365551,
6,0.877009,0.845394,0.828192,0.870537,0.910022,0.097991,0.097991,0.569036,0.825233,0.865051,0.885825,28.668783,45.025093,44.479575,0.958713,57.462013,
7,0.879198,0.846555,0.830975,0.868798,0.914339,0.739130,0.739130,0.566160,0.823004,0.863570,0.885012,28.699222,45.295681,44.929612,0.958709,58.562015,
8,0.884297,0.841460,0.832009,0.868366,0.928287,3.069959,3.069959,0.560688,0.817920,0.859575,0.881143,28.689391,45.321259,44.844435,0.957670,61.920430,
9,0.880493,0.855283,0.831115,0.871619,0.915886,4.433128,4.433128,0.555035,0.815527,0.857903,0.878572,28.840605,45.183247,44.705219,0.957210,62.480172,
10,0.874141,0.856238,0.825962,0.860491,0.909305,6.662405,6.662405,0.537266,0.805121,0.849777,0.869849,28.660901,45.269986,44.748217,0.955002,62.843808,
11,0.886476,0.851313,0.836054,0.864653,0.933247,8.331603,8.331603,0.511231,0.784720,0.830124,0.852107,27.001975,45.628259,45.098513,0.948444,65.367062,
12,0.879914,0.861613,0.839599,0.870935,0.907578,10.241393,10.241393,0.477131,0.741838,0.789409,0.813372,24.819999,45.249958,44.407802,0.931670,62.336467,
13,0.828222,0.820256,0.796357,0.847363,0.833011,16.629328,16.629328,0.421598,0.660617,0.701790,0.726103,21.553735,45.297518,44.339354,0.896645,51.428319,
14,0.787127,0.798981,0.729003,0.800076,0.801772,11.123551,19.061983,0.386018,0.610485,0.649753,0.684691,19.854020,44.864219,43.834227,0.859610,35.880652,
15,0.772982,0.786734,0.714216,0.770986,0.796244,5.773123,11.123551,0.367188,0.579969,0.619702,0.659219,19.351507,44.758694,43.682338,0.846884,26.935656,
16,0.732571,0.772428,0.714980,0.728266,0.730155,2.611244,5.773123,0.363065,0.573738,0.613433,0.647835,19.803512,44.987397,43.945360,0.845306,16.594009,
17,0.714451,0.807962,0.672708,0.723923,0.697598,2.227311,2.611244,0.361047,0.565845,0.602509,0.641671,19.657111,44.485548,43.309234,0.845668,13.034793,
18,0.729419,0.772904,0.705506,0.763487,0.704862,2.227311,2.227311,0.363045,0.570564,0.609479,0.644852,19.887419,44.829779,43.733572,0.847136,15.590611,
19,0.762853,0.789321,0.700517,0.745865,0.791383,4.603227,4.603227,0.363985,0.572971,0.610147,0.646760,20.358755,44.274690,43.091967,0.848912,23.459191,
20,0.765824,0.775746,0.702189,0.746008,0.801525,4.696647,4.696647,0.373935,0.591455,0.630627,0.679953,19.699472,44.948890,43.922090,0.853991,25.632368,
21,0.779782,0.778488,0.722023,0.737493,0.830334,4.756725,4.756725,0.376581,0.591163,0.631573,0.673981,20.623965,44.922250,43.888081,0.854525,27.817487,
