Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.681986,0.739991,0.660990,0.678934,0.676046,0.000000,0.000000,0.253478,0.433047,0.467656,0.483415,13.783670,36.367856,36.891956,0.730488,4.087790,
1,0.681118,0.738214,0.659138,0.681767,0.673607,0.102772,0.786742,0.253100,0.432530,0.466949,0.481990,13.698194,36.344587,36.856031,0.729131,4.025720,
2,0.679169,0.737313,0.658806,0.676900,0.672494,0.097459,0.102772,0.253069,0.432496,0.467313,0.482646,13.695233,36.343437,36.853977,0.729119,3.772175,
3,0.679718,0.738516,0.659184,0.677077,0.673154,0.097459,0.097459,0.253113,0.432384,0.466384,0.482751,13.694872,36.340172,36.854785,0.729056,3.853312,
4,0.681132,0.738965,0.659007,0.681872,0.673421,0.097819,0.098089,0.253094,0.432446,0.466959,0.482287,13.694823,36.341888,36.853058,0.729049,4.035115,
5,0.678963,0.738700,0.657477,0.676445,0.672439,0.097819,0.097819,0.253140,0.432583,0.466530,0.482952,13.694991,36.341506,36.855794,0.729060,3.748116,
6,0.681156,0.739071,0.659021,0.681901,0.673422,0.097917,0.097917,0.253093,0.432420,0.466831,0.482567,13.694751,36.341872,36.853909,0.729052,4.047185,
7,0.678956,0.738723,0.657506,0.676401,0.672432,0.097642,0.097942,0.253134,0.432362,0.466771,0.483009,13.694956,36.341610,36.855834,0.729060,3.756180,
8,0.679116,0.738158,0.659049,0.676821,0.672092,0.097642,0.097642,0.253098,0.432404,0.466800,0.482390,13.695008,36.341582,36.854119,0.729074,3.759839,
9,0.679443,0.739054,0.659051,0.676960,0.672504,0.097668,0.097682,0.253149,0.432513,0.466821,0.483016,13.695101,36.340753,36.854454,0.729109,3.818776,
10,0.679108,0.738169,0.659083,0.676776,0.672085,0.097668,0.097668,0.253169,0.432412,0.466655,0.482669,13.695049,36.341516,36.854488,0.729079,3.765483,
11,0.679546,0.739071,0.658996,0.677380,0.672500,0.097702,0.097702,0.253140,0.432324,0.466869,0.482689,13.695142,36.340680,36.854453,0.729104,3.830072,
12,0.681614,0.739389,0.661490,0.687607,0.669987,0.348258,0.348258,0.253298,0.431135,0.464328,0.482801,13.657702,36.286505,36.900859,0.729921,4.347010,
13,0.681868,0.737668,0.656957,0.685892,0.673874,0.560656,0.560656,0.253242,0.431406,0.466163,0.482453,13.663810,36.303584,36.829866,0.727857,4.530304,
14,0.681956,0.738487,0.653170,0.673394,0.682860,0.695235,0.695235,0.253203,0.432873,0.467682,0.484042,13.658486,36.354852,36.843904,0.727937,4.646748,
15,0.684953,0.743791,0.663180,0.685640,0.676955,0.906987,0.906987,0.252741,0.431433,0.465986,0.482001,13.613060,36.466687,36.963734,0.727336,5.220728,
16,0.688454,0.743535,0.652668,0.692456,0.685045,0.687592,0.916249,0.253411,0.429923,0.464175,0.480568,13.635051,36.417001,36.862234,0.729041,5.538126,
17,0.685759,0.738168,0.655588,0.692786,0.679047,0.687592,0.687592,0.253116,0.431131,0.463806,0.479882,13.613013,36.436630,36.966618,0.726317,5.104830,
18,0.697132,0.744876,0.662795,0.701980,0.694632,0.891643,0.891643,0.252483,0.428989,0.463191,0.482077,13.606608,36.256713,36.854608,0.726778,7.001870,
19,0.686037,0.739630,0.669717,0.675356,0.684321,0.751244,1.501322,0.251240,0.427203,0.461271,0.478061,13.606470,36.399057,36.930564,0.724268,5.286934,
20,0.692280,0.738202,0.660135,0.684758,0.696999,0.751244,0.751244,0.250830,0.427336,0.462223,0.479431,13.575284,36.374713,36.872275,0.725996,6.200725,
21,0.688906,0.731085,0.653243,0.675280,0.699663,1.047257,1.047257,0.252009,0.428674,0.462499,0.480390,13.562617,36.307236,36.854912,0.728646,5.930365,
22,0.695303,0.738328,0.666738,0.688234,0.699024,1.159894,1.270302,0.251630,0.427230,0.460574,0.479216,13.541440,36.332690,36.831370,0.726767,6.933373,
23,0.690067,0.740673,0.661549,0.685381,0.690230,1.159894,1.159894,0.250162,0.426853,0.459842,0.477501,13.491619,36.496376,36.978859,0.725612,6.174037,
24,0.691908,0.734015,0.657041,0.673221,0.705463,1.161924,1.161924,0.249055,0.424228,0.455530,0.470711,13.459247,36.408029,36.967117,0.725743,6.335053,
25,0.692349,0.735408,0.655417,0.693460,0.694388,0.956666,1.287630,0.248475,0.423323,0.457539,0.473948,13.463187,36.383360,36.908573,0.723154,6.365393,
26,0.698015,0.739347,0.668793,0.682650,0.707715,0.931258,0.956666,0.249336,0.423656,0.457369,0.475627,13.455494,36.452304,36.999175,0.725676,7.169513,
27,0.696135,0.734358,0.653788,0.703845,0.697523,0.908030,0.931258,0.248406,0.421505,0.454110,0.471305,13.462928,36.474234,36.985970,0.724055,6.841217,
28,0.694115,0.737451,0.655141,0.685283,0.702947,0.908030,0.908030,0.248579,0.423692,0.458073,0.474363,13.494953,36.398317,36.942423,0.722954,6.574136,
29,0.695498,0.740513,0.662031,0.691906,0.698442,1.709200,1.761899,0.249954,0.424523,0.455898,0.473897,13.499821,36.444827,36.955174,0.724987,7.341153,
30,0.690135,0.741725,0.660347,0.680137,0.693763,1.709200,1.709200,0.251344,0.427848,0.459652,0.477127,13.569405,36.480625,36.977650,0.728395,6.560058,
31,0.693169,0.745949,0.660385,0.684325,0.696964,1.998177,1.998177,0.251763,0.427045,0.460761,0.476203,13.598817,36.468862,36.953436,0.728106,7.213389,
32,0.692232,0.740127,0.670239,0.679465,0.695416,1.344868,2.031209,0.252265,0.431182,0.465127,0.480472,13.664674,36.326087,36.798117,0.728497,6.554011,
33,0.693369,0.742045,0.666672,0.670748,0.704154,1.344868,1.344868,0.253673,0.434675,0.468156,0.481173,13.691348,36.315418,36.903422,0.724151,6.612923,
34,0.696070,0.740032,0.661579,0.672875,0.711677,1.879876,2.234197,0.254277,0.433166,0.467899,0.483088,13.700719,36.414116,36.931865,0.728667,7.519975,
35,0.690441,0.744351,0.660299,0.677390,0.695466,1.669199,1.879876,0.255565,0.436695,0.469969,0.487019,13.782084,36.403105,36.910665,0.727456,6.547060,
36,0.688802,0.744069,0.663420,0.666852,0.697098,1.669199,1.669199,0.255500,0.436123,0.470367,0.488085,13.836476,36.462084,37.046353,0.730578,6.366580,
37,0.700112,0.743753,0.678515,0.683504,0.706972,3.174893,3.174893,0.256621,0.439092,0.474717,0.490539,13.911778,36.281113,36.879459,0.731495,9.177655,
38,0.701549,0.746890,0.668310,0.691420,0.708663,4.311251,4.311251,0.259175,0.443098,0.479688,0.497341,14.035534,36.286935,36.866360,0.730805,10.404293,
39,0.699479,0.745535,0.674143,0.677084,0.710773,6.119580,6.119580,0.262785,0.447982,0.484361,0.499646,14.209055,36.269190,36.848295,0.733775,11.532875,
40,0.721589,0.754099,0.674273,0.689078,0.751800,8.030353,8.030353,0.265663,0.454914,0.490981,0.510965,14.502837,36.259028,36.909623,0.737223,16.654178,
41,0.739902,0.755917,0.686526,0.717131,0.770375,10.179365,10.179365,0.269667,0.465116,0.504436,0.520593,14.872178,36.335920,36.992106,0.739976,21.471775,
42,0.739679,0.765477,0.697829,0.726809,0.757472,12.644030,12.644030,0.274693,0.473974,0.513505,0.531995,15.378425,36.050550,36.717901,0.746700,23.854605,
43,0.767827,0.757972,0.709060,0.756685,0.800257,15.252736,15.252736,0.280400,0.487482,0.531220,0.550541,15.990504,36.087877,36.791946,0.746273,31.209783,
44,0.778073,0.773943,0.721093,0.781206,0.801172,17.483877,17.483877,0.292752,0.505992,0.551195,0.571081,16.830049,36.117815,36.747280,0.764483,35.491133,
45,0.785670,0.779865,0.738399,0.759227,0.822927,18.313066,18.313066,0.307643,0.528271,0.574216,0.595382,17.818031,35.901787,36.530146,0.786879,38.363982,
46,0.806984,0.797417,0.749362,0.790228,0.840412,16.748180,18.473631,0.326338,0.561675,0.613563,0.640074,19.084685,35.844071,36.411834,0.794879,42.719161,
47,0.832299,0.823191,0.777092,0.813000,0.865296,14.863724,16.748180,0.339428,0.579920,0.634638,0.662800,20.719597,35.604686,36.072989,0.803032,46.746499,
48,0.838117,0.840773,0.806954,0.807696,0.865988,11.721025,14.863724,0.359793,0.604148,0.659611,0.685465,21.575104,35.790337,36.280644,0.818616,46.161327,
49,0.819277,0.848761,0.776114,0.780207,0.846535,9.965474,11.721025,0.371025,0.610626,0.667657,0.688283,22.300839,35.831917,36.334222,0.822168,41.186517,
50,0.795494,0.837963,0.774337,0.758853,0.812403,9.965474,9.965474,0.375458,0.605423,0.660523,0.690902,22.858787,35.636195,36.329667,0.828822,36.932570,
51,0.785227,0.843581,0.756375,0.756001,0.795570,9.919213,10.085302,0.375120,0.600337,0.655374,0.684259,23.743143,35.462115,36.099907,0.842510,34.675236,
52,0.771570,0.830564,0.768970,0.768190,0.754793,9.641406,9.919213,0.365123,0.587170,0.645054,0.678798,23.008485,35.543950,36.154983,0.838824,31.781738,
53,0.774756,0.833671,0.765574,0.765422,0.764914,9.567091,9.641406,0.356416,0.573028,0.630845,0.669150,22.365144,35.452336,36.018356,0.830661,31.811548,
54,0.782927,0.827632,0.750017,0.771939,0.788096,9.567091,9.567091,0.346030,0.565073,0.623562,0.668113,21.570638,35.174966,35.809061,0.824499,33.255837,
55,0.769828,0.825428,0.758481,0.749996,0.768571,8.756945,9.918712,0.337927,0.550711,0.606040,0.652858,20.810242,35.104899,35.717473,0.818042,29.475707,
56,0.762845,0.821361,0.756198,0.739805,0.761150,8.127380,8.756945,0.331455,0.544696,0.602040,0.637718,20.256362,34.891959,35.423768,0.820459,27.051957,
57,0.774129,0.815752,0.757314,0.743244,0.787170,6.172170,8.127380,0.326538,0.535519,0.589836,0.620047,19.603344,34.695362,35.212778,0.808292,26.331701,
58,0.759147,0.820226,0.747271,0.738185,0.757762,6.172170,6.172170,0.324818,0.532127,0.584351,0.616485,19.250009,34.501892,35.075111,0.806171,23.661626,
59,0.741943,0.816581,0.736870,0.730009,0.727812,6.269515,6.269515,0.319546,0.528313,0.580846,0.617362,18.795233,34.529735,35.002180,0.801229,21.024461,
