Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.710131,0.816927,0.716980,0.658164,0.703379,0.000000,0.000000,0.281191,0.448334,0.488803,0.506427,19.152646,36.479844,33.423506,0.780653,8.070568,
1,0.708938,0.811303,0.713169,0.660826,0.702398,0.200991,0.378377,0.281420,0.448271,0.488859,0.507300,19.163934,36.465658,33.419666,0.780759,8.086659,
2,0.705677,0.813086,0.713111,0.648280,0.701768,0.130384,0.200991,0.281048,0.447991,0.488328,0.506261,19.168783,36.459327,33.417243,0.780700,7.532522,
3,0.707131,0.811968,0.714504,0.647698,0.705291,0.106052,0.130384,0.281027,0.447867,0.487978,0.506003,19.171465,36.455930,33.413798,0.780731,7.718656,
4,0.705196,0.811517,0.714689,0.647053,0.701287,0.100313,0.106052,0.281138,0.448148,0.488563,0.506852,19.172135,36.455397,33.414120,0.780740,7.452444,
5,0.707761,0.818726,0.714512,0.653123,0.701339,0.097991,0.100313,0.280980,0.447723,0.487950,0.506994,19.173237,36.454490,33.413798,0.780735,7.840264,
6,0.707952,0.816698,0.714799,0.648723,0.704926,0.097991,0.097991,0.281098,0.448069,0.487088,0.506188,19.173376,36.453556,33.413414,0.780750,7.827142,
7,0.695516,0.806739,0.712408,0.637669,0.687275,0.739130,0.739130,0.281122,0.452264,0.493166,0.506759,19.135423,36.608421,33.633794,0.782369,6.452446,
8,0.706563,0.813195,0.720947,0.667656,0.689879,3.069959,3.069959,0.282982,0.453385,0.492994,0.512243,19.095977,36.466555,33.339911,0.779897,10.108601,
9,0.705144,0.821644,0.717724,0.647215,0.697310,4.433128,4.433128,0.286431,0.458869,0.497457,0.514030,19.003433,36.676260,33.730757,0.780964,10.937495,
10,0.720027,0.822957,0.724553,0.652759,0.727148,6.662405,6.662405,0.279628,0.453913,0.491541,0.509711,18.671535,36.668498,33.597307,0.771488,15.113573,
11,0.716596,0.824657,0.721901,0.704618,0.684058,8.331603,8.331603,0.271358,0.443299,0.477735,0.497305,18.117657,36.783484,33.705228,0.748831,15.941865,
12,0.726174,0.826662,0.741627,0.696497,0.704237,10.241393,10.241393,0.255074,0.419283,0.451008,0.462619,17.465284,37.040223,33.706653,0.739590,18.670087,
13,0.707350,0.810571,0.693160,0.726215,0.666072,16.629328,16.629328,0.235266,0.385182,0.416033,0.433598,17.349630,37.691830,33.931238,0.733075,21.683485,
14,0.654143,0.748272,0.649705,0.658843,0.622699,11.123551,19.061983,0.218423,0.351271,0.377819,0.399219,17.135280,37.662990,34.028584,0.727220,10.405831,
15,0.585665,0.753925,0.628582,0.548552,0.535999,5.773123,11.123551,0.211722,0.341534,0.367137,0.383484,17.069449,37.608401,34.051736,0.719614,0.000000,
16,0.577891,0.794063,0.561579,0.685267,0.449199,2.611244,5.773123,0.208924,0.334946,0.359446,0.375463,16.703704,37.643508,34.032980,0.724243,0.000000,
17,0.583655,0.766921,0.546312,0.690671,0.474306,2.227311,2.611244,0.207697,0.333420,0.359152,0.378411,16.954549,37.782066,34.411992,0.721675,0.000000,
18,0.571038,0.791823,0.552716,0.659127,0.454926,2.227311,2.227311,0.209042,0.335017,0.359589,0.377226,17.016942,37.650766,34.108535,0.721955,0.000000,
19,0.577220,0.760539,0.636385,0.580870,0.494297,4.603227,4.603227,0.211227,0.339351,0.365689,0.380782,16.894703,37.754644,34.263274,0.728073,0.000000,
20,0.585523,0.766601,0.551770,0.589859,0.541356,4.696647,4.696647,0.213941,0.345153,0.371904,0.390760,16.851672,37.469160,33.902800,0.723745,0.000000,
21,0.595045,0.752387,0.606555,0.545019,0.570268,4.756725,4.756725,0.215501,0.347326,0.374699,0.393645,16.752147,37.621713,34.038542,0.720149,0.000000,
22,0.629460,0.740761,0.630863,0.608211,0.606714,5.053566,5.053566,0.218745,0.352791,0.380859,0.399751,16.920448,37.721211,33.958290,0.724041,2.463417,
23,0.645949,0.730509,0.612744,0.659717,0.625002,5.531466,5.531466,0.223419,0.359107,0.386261,0.405758,17.122269,37.596042,33.748099,0.730044,4.698184,
24,0.627862,0.771663,0.600635,0.613580,0.601551,6.999065,6.999065,0.222473,0.361134,0.390023,0.408246,17.213318,37.517449,34.000219,0.728326,3.506475,
25,0.669232,0.762191,0.663856,0.703621,0.620383,8.453352,8.453352,0.225239,0.366608,0.395293,0.414242,17.149558,37.593156,33.944451,0.726803,9.882291,
26,0.650669,0.809804,0.651423,0.662135,0.591103,10.364063,10.364063,0.234980,0.382520,0.412464,0.421309,17.182790,37.412995,33.497618,0.731518,8.440935,
27,0.727206,0.806698,0.713416,0.752936,0.690986,11.387287,11.387287,0.242450,0.396777,0.429383,0.445984,17.019019,37.064432,33.072091,0.734989,20.050808,
28,0.739703,0.816622,0.741402,0.709683,0.731315,12.305248,12.305248,0.256886,0.426940,0.462715,0.482965,17.091854,36.239974,32.380470,0.735520,22.925424,
29,0.700143,0.819801,0.729623,0.700338,0.647994,10.866913,12.449377,0.264837,0.436019,0.468523,0.482237,17.163109,36.388249,32.907672,0.734931,15.454084,
30,0.716224,0.829236,0.758708,0.657926,0.695966,9.757311,10.866913,0.269340,0.442564,0.482390,0.506015,17.009497,35.765501,32.392404,0.732045,17.475536,
31,0.702789,0.821934,0.729526,0.694282,0.656520,9.028688,9.757311,0.272511,0.444443,0.481615,0.511983,16.884421,35.951433,32.581933,0.734908,14.950995,
32,0.683348,0.818279,0.715299,0.657891,0.642284,7.876444,9.028688,0.268809,0.434419,0.473277,0.491605,16.459427,35.603195,32.371527,0.727498,10.767313,
33,0.715265,0.822070,0.728649,0.660515,0.708952,7.351541,7.876444,0.264838,0.427331,0.469337,0.495469,18.817869,35.666245,32.041210,0.774280,15.338131,
34,0.693625,0.818934,0.724697,0.675614,0.652029,6.833530,7.351541,0.261647,0.422714,0.467625,0.497587,18.896965,35.534336,32.259732,0.770455,11.959357,
35,0.706733,0.816325,0.723077,0.684026,0.676098,5.720781,6.833530,0.258751,0.420852,0.466008,0.499727,19.154590,35.707605,32.245651,0.785563,13.072520,
36,0.678066,0.802449,0.699297,0.662958,0.638104,3.828987,5.720781,0.252177,0.414491,0.458795,0.487576,19.101124,35.446822,31.927968,0.780069,7.292242,
37,0.666034,0.808280,0.684631,0.639192,0.629217,2.440678,3.828987,0.250261,0.409861,0.454787,0.491928,19.125925,35.446784,32.049135,0.781766,4.818474,
38,0.661481,0.807784,0.694260,0.664057,0.601439,2.305851,2.440678,0.246709,0.408651,0.454114,0.480447,18.994184,35.384015,31.995457,0.776667,3.849044,
39,0.669516,0.806362,0.706783,0.677511,0.605946,2.305851,2.305851,0.246918,0.406287,0.451968,0.471532,18.855408,35.142058,31.970308,0.768213,4.776991,
40,0.680554,0.820054,0.715031,0.607132,0.667713,3.888271,3.888271,0.248701,0.407065,0.452037,0.483853,18.709627,35.221465,32.124214,0.765170,7.853339,
41,0.699000,0.812194,0.695083,0.731218,0.641909,5.612987,5.612987,0.252950,0.413584,0.455264,0.478960,18.771311,35.385568,32.292915,0.760905,11.481860,
42,0.695923,0.831929,0.758447,0.642951,0.658600,5.833511,5.833511,0.258437,0.419566,0.459345,0.489078,18.945325,35.515999,32.384212,0.762984,11.294964,
43,0.677224,0.819671,0.698473,0.669765,0.626154,13.336706,13.336706,0.266193,0.429983,0.467275,0.478918,18.568785,35.479262,32.288751,0.759569,14.360306,
