Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.651876,0.728444,0.613223,0.667907,0.635132,0.000000,0.000000,0.285541,0.471270,0.494329,0.495231,18.720495,36.831687,33.970095,0.820681,0.000000,
1,0.647765,0.726829,0.612328,0.665116,0.628371,0.212085,1.596828,0.285312,0.471265,0.494557,0.493764,18.457303,36.648221,33.880063,0.819109,0.000000,
2,0.646821,0.727731,0.608445,0.664630,0.627762,0.101233,0.212085,0.285181,0.470865,0.493327,0.493678,18.423730,36.625827,33.867480,0.818862,0.000000,
3,0.646282,0.725280,0.610056,0.663168,0.627489,0.098720,0.101233,0.285313,0.471068,0.493601,0.494597,18.419424,36.623586,33.864421,0.818852,0.000000,
4,0.646481,0.725798,0.609209,0.663836,0.627726,0.098720,0.098720,0.285399,0.470991,0.494490,0.494547,18.419075,36.622551,33.866685,0.818848,0.000000,
5,0.646131,0.725498,0.609468,0.662875,0.627490,0.097942,0.098974,0.285265,0.470905,0.493931,0.493843,18.419076,36.621676,33.865372,0.818847,0.000000,
6,0.646926,0.724614,0.612599,0.664406,0.627440,0.097942,0.097942,0.285345,0.470856,0.493640,0.493958,18.419315,36.621530,33.866445,0.818870,0.000000,
7,0.646328,0.725310,0.610081,0.663166,0.627577,0.098538,0.098688,0.285280,0.471060,0.494043,0.494456,18.418855,36.623529,33.863805,0.818845,0.000000,
8,0.646481,0.725798,0.609209,0.663835,0.627726,0.098524,0.098538,0.285397,0.470994,0.494467,0.494555,18.419068,36.622586,33.866689,0.818848,0.000000,
9,0.646528,0.725425,0.609277,0.664306,0.627640,0.098197,0.098524,0.285181,0.471052,0.493916,0.494193,18.419219,36.622480,33.865471,0.818829,0.000000,
10,0.646131,0.725497,0.609469,0.662876,0.627490,0.097938,0.098197,0.285261,0.470902,0.493904,0.493853,18.419072,36.621662,33.865374,0.818847,0.000000,
11,0.646925,0.724616,0.612598,0.664406,0.627438,0.097938,0.097938,0.285346,0.470871,0.493532,0.493988,18.419314,36.621555,33.866475,0.818870,0.000000,
